T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,18,23,13,9,90,50,0,9,5,0,15,0,1030,151,0,651,129,0,99,0,0,0,0,0,0,0,0,0,4,0
20,14,24,12,9,90,50,0,9,5,0,15,0,1100,165,0,683,138,0,114,0,0,0,0,0,0,0,0,0,4,0
20,0,24,10,9,90,50,0,9,5,0,16,0,1166,179,0,711,147,0,129,0,0,0,0,0,0,0,0,0,4,0
20,0,24,9,9,90,50,0,9,5,0,16,0,1219,193,0,725,156,0,145,0,0,0,0,0,0,0,0,0,4,0
20,0,25,8,9,90,50,0,8,5,0,16,0,1272,207,0,739,165,0,161,0,0,0,0,0,0,0,0,0,4,0
20,0,26,8,9,90,50,0,7,6,0,17,0,1322,220,0,752,173,0,177,0,0,0,0,0,0,0,0,0,4,0
20,0,27,6,9,90,50,0,7,6,0,17,0,1372,233,0,765,180,0,194,0,0,0,0,0,0,0,0,0,4,0
20,0,27,6,9,90,50,0,6,6,0,17,0,1422,246,0,778,187,0,211,0,0,0,0,0,0,0,0,0,5,0
20,0,27,6,9,90,50,0,6,6,0,17,0,1469,258,0,790,193,0,228,0,0,0,0,0,0,0,0,0,5,0
20,0,29,5,9,90,50,0,6,7,0,17,0,1516,270,0,802,199,0,245,0,0,0,0,0,0,0,0,0,5,0
20,0,29,5,9,90,50,0,5,8,0,18,0,1565,283,0,815,205,0,262,0,0,0,0,0,0,0,0,0,5,0
20,0,31,4,9,90,50,0,5,8,0,18,0,1614,296,0,828,210,0,280,0,0,0,0,0,0,0,0,0,5,0
20,0,31,4,9,90,50,0,4,8,0,18,0,1663,309,0,841,215,0,298,0,0,0,0,0,0,0,0,0,5,0
20,0,31,4,9,90,50,0,3,8,0,18,0,1709,321,0,853,219,0,316,0,0,0,0,0,0,0,0,0,6,0
20,0,31,3,9,90,50,0,3,8,0,18,0,1752,332,0,864,222,0,334,0,0,0,0,0,0,0,0,0,6,0
20,0,31,3,9,90,50,0,3,7,0,19,0,1795,343,0,875,225,0,352,0,0,0,0,0,0,0,0,0,6,0
20,0,31,3,9,90,50,0,3,7,0,19,0,1837,353,0,885,228,0,371,0,0,0,0,0,0,0,0,0,6,0
20,0,33,3,9,90,50,0,3,7,0,21,0,1879,363,0,895,231,0,390,0,0,0,0,0,0,0,0,0,6,0
20,0,33,3,9,90,50,0,2,8,0,23,0,1923,373,0,905,234,0,411,0,0,0,0,0,0,0,0,0,6,0
20,0,33,3,9,90,50,0,1,8,0,21,0,1968,383,0,915,236,0,434,0,0,0,0,0,0,0,0,0,6,0
20,0,33,3,9,90,50,0,1,8,0,20,0,2008,392,0,924,237,0,455,0,0,0,0,0,0,0,0,0,7,0
20,0,33,3,9,90,50,0,1,7,0,21,0,2047,401,0,933,238,0,475,0,0,0,0,0,0,0,0,0,7,0
20,0,33,2,9,90,50,0,1,7,0,23,0,2085,409,0,941,239,0,496,0,0,0,0,0,0,0,0,0,7,0
20,0,35,2,9,90,50,0,0,6,0,22,0,2125,417,0,949,240,0,519,0,0,0,0,0,0,0,0,0,7,0
20,0,37,2,9,90,50,0,0,6,0,22,0,2159,423,0,955,240,0,541,0,0,0,0,0,0,0,0,0,7,0
20,0,37,2,9,90,50,0,0,6,0,21,0,2193,429,0,961,240,0,563,0,0,0,0,0,0,0,0,0,7,0
20,0,38,2,9,90,50,0,0,4,0,19,0,1302,221,0,611,99,0,371,0,0,0,0,0,0,0,0,0,8,0
20,0,39,2,9,90,50,0,0,4,0,20,0,1329,225,0,615,99,0,390,0,0,0,0,0,0,0,0,0,9,0
20,0,40,2,9,90,50,0,0,4,0,22,0,1357,229,0,619,99,0,410,0,0,0,0,0,0,0,0,0,10,0
20,0,40,1,9,90,50,0,0,4,0,23,0,1387,233,0,623,99,0,432,0,0,0,0,0,0,0,0,0,10,0
20,0,40,1,9,90,50,0,0,4,0,22,0,1418,237,0,627,99,0,455,0,0,0,0,0,0,0,0,0,10,0
20,0,41,1,9,90,50,0,0,4,0,22,0,1448,241,0,631,99,0,477,0,0,0,0,0,0,0,0,0,11,0
20,0,43,1,9,90,50,0,0,3,0,24,0,1478,245,0,635,99,0,499,0,0,0,0,0,0,0,0,0,12,0
20,0,45,1,9,90,50,0,0,3,0,24,0,1508,248,0,638,99,0,523,0,0,0,0,0,0,0,0,0,12,0
20,0,45,0,9,90,50,0,0,3,0,25,0,1538,251,0,641,99,0,547,0,0,0,0,0,0,0,0,0,13,0
20,0,47,0,9,90,50,0,0,3,0,25,0,1569,254,0,644,99,0,572,0,0,0,0,0,0,0,0,0,13,0
20,0,47,0,9,90,50,0,0,1,0,27,0,1600,257,0,647,99,0,597,0,0,0,0,0,0,0,0,0,13,0
20,0,47,0,9,90,50,0,0,1,0,26,0,1629,258,0,648,99,0,624,0,0,0,0,0,0,0,0,0,13,0
20,0,48,0,9,90,50,0,0,1,0,27,0,1657,259,0,649,99,0,650,0,0,0,0,0,0,0,0,0,13,0
20,0,48,0,9,90,50,0,0,1,0,28,0,1686,260,0,650,99,0,677,0,0,0,0,0,0,0,0,0,14,0
20,0,48,0,9,90,50,0,0,1,0,31,0,1716,261,0,651,99,0,705,0,0,0,0,0,0,0,0,0,14,0
20,0,50,0,9,90,50,0,0,1,0,32,0,1749,262,0,652,99,0,736,0,0,0,0,0,0,0,0,0,14,0
20,0,50,0,9,90,50,0,0,1,0,33,0,1783,263,0,653,99,0,768,0,0,0,0,0,0,0,0,0,14,0
20,0,51,0,9,90,50,0,0,1,0,33,0,1818,264,0,654,99,0,801,0,0,0,0,0,0,0,0,0,14,0
20,0,51,0,9,90,50,0,0,1,0,31,0,1853,265,0,655,99,0,834,0,0,0,0,0,0,0,0,0,15,0
20,0,51,0,9,90,50,0,0,0,0,30,0,1886,266,0,656,99,0,865,0,0,0,0,0,0,0,0,0,15,0
20,0,52,0,9,90,50,0,0,0,0,30,0,1916,266,0,656,99,0,895,0,0,0,0,0,0,0,0,0,15,0
20,0,53,0,9,90,50,0,0,0,0,30,0,1946,266,0,656,99,0,925,0,0,0,0,0,0,0,0,0,16,0
20,0,55,0,9,90,50,0,0,0,0,28,0,1976,266,0,656,99,0,955,0,0,0,0,0,0,0,0,0,17,0
20,0,56,0,9,90,50,0,0,0,0,28,0,2004,266,0,656,99,0,983,0,0,0,0,0,0,0,0,0,17,0
20,0,57,0,9,90,50,0,0,0,0,30,0,2032,266,0,656,99,0,1011,0,0,0,0,0,0,0,0,0,17,0
20,0,58,0,9,90,50,0,0,0,0,31,0,2062,266,0,656,99,0,1041,0,0,0,0,0,0,0,0,0,17,0
20,0,60,0,9,90,50,0,0,0,0,29,0,2093,266,0,656,99,0,1072,0,0,0,0,0,0,0,0,0,17,0
20,0,61,0,9,90,50,0,0,0,0,29,0,2122,266,0,656,99,0,1101,0,0,0,0,0,0,0,0,0,17,0
20,0,63,0,9,90,50,0,0,0,0,29,0,2151,266,0,656,99,0,1130,0,0,0,0,0,0,0,0,0,17,0
20,0,66,0,9,90,50,0,0,0,0,28,0,2180,266,0,656,99,0,1159,0,0,0,0,0,0,0,0,0,17,0
20,0,66,0,9,90,50,0,0,0,0,27,0,2208,266,0,656,99,0,1187,0,0,0,0,0,0,0,0,0,17,0
20,0,67,0,9,90,50,0,0,0,0,29,0,2235,266,0,656,99,0,1214,0,0,0,0,0,0,0,0,0,18,0
20,0,69,0,9,90,50,0,0,0,0,27,0,2264,266,0,656,99,0,1243,0,0,0,0,0,0,0,0,0,19,0
20,0,71,0,9,90,50,0,0,0,0,28,0,2291,266,0,656,99,0,1270,0,0,0,0,0,0,0,0,0,19,0
20,0,72,0,9,90,50,0,0,0,0,30,0,2319,266,0,656,99,0,1298,0,0,0,0,0,0,0,0,0,19,0
20,0,72,0,9,90,50,0,0,0,0,30,0,2349,266,0,656,99,0,1328,0,0,0,0,0,0,0,0,0,19,0
20,0,73,0,9,90,50,0,0,0,0,30,0,2379,266,0,656,99,0,1358,0,0,0,0,0,0,0,0,0,20,0
20,0,73,0,9,90,50,0,0,0,0,31,0,2409,266,0,656,99,0,1388,0,0,0,0,0,0,0,0,0,20,0
20,0,73,0,9,90,50,0,0,0,0,31,0,2440,266,0,656,99,0,1419,0,0,0,0,0,0,0,0,0,20,0
20,0,75,0,9,90,50,0,0,0,0,30,0,2471,266,0,656,99,0,1450,0,0,0,0,0,0,0,0,0,20,0
20,0,77,0,9,90,50,0,0,0,0,30,0,2501,266,0,656,99,0,1480,0,0,0,0,0,0,0,0,0,20,0
20,0,78,0,9,90,50,0,0,0,0,27,0,2531,266,0,656,99,0,1510,0,0,0,0,0,0,0,0,0,20,0
20,0,80,0,9,90,50,0,0,0,0,26,0,2558,266,0,656,99,0,1537,0,0,0,0,0,0,0,0,0,20,0
20,0,81,0,9,90,50,0,0,0,0,27,0,2584,266,0,656,99,0,1563,0,0,0,0,0,0,0,0,0,20,0
20,0,82,0,9,90,50,0,0,0,0,28,0,2611,266,0,656,99,0,1590,0,0,0,0,0,0,0,0,0,20,0
20,0,83,0,9,90,50,0,0,0,0,28,0,2639,266,0,656,99,0,1618,0,0,0,0,0,0,0,0,0,21,0
20,0,89,0,9,90,50,0,0,0,0,27,0,2667,266,0,656,99,0,1646,0,0,0,0,0,0,0,0,0,21,0
20,0,89,0,9,90,50,0,0,0,0,28,0,2694,266,0,656,99,0,1673,0,0,0,0,0,0,0,0,0,22,0
20,0,91,0,9,90,50,0,0,0,0,28,0,2722,266,0,656,99,0,1701,0,0,0,0,0,0,0,0,0,22,0
20,0,93,0,9,90,50,0,0,0,0,28,0,2750,266,0,656,99,0,1729,0,0,0,0,0,0,0,0,0,22,0
