T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,31,9,90,50,0,18,7,0,29,0,1026,202,0,450,156,0,218,0,0,0,0,0,0,0,0,0,3,0
20,20,27,31,9,90,50,0,19,7,0,31,0,509,96,0,246,63,0,104,0,0,0,0,0,0,0,0,0,3,0
20,20,28,31,9,90,50,0,19,8,0,32,0,631,122,0,292,82,0,135,0,0,0,0,0,0,0,0,0,4,0
20,20,27,32,9,90,50,0,20,10,0,33,0,756,149,0,339,101,0,167,0,0,0,0,0,0,0,0,0,4,0
20,20,26,32,9,90,50,0,21,10,0,35,0,889,179,0,389,121,0,200,0,0,0,0,0,0,0,0,0,3,0
20,20,26,32,9,90,50,0,21,11,0,35,0,1027,210,0,440,142,0,235,0,0,0,0,0,0,0,0,0,3,0
20,20,27,32,9,90,50,0,21,11,0,36,0,1167,242,0,492,163,0,270,0,0,0,0,0,0,0,0,0,3,0
20,20,28,33,9,90,50,0,22,11,0,37,0,632,132,0,299,75,0,126,0,0,0,0,0,0,0,0,0,4,0
20,20,28,33,9,90,50,0,23,12,0,40,0,777,165,0,352,97,0,163,0,0,0,0,0,0,0,0,0,4,0
20,20,30,34,9,90,50,0,24,12,0,41,0,930,200,0,407,120,0,203,0,0,0,0,0,0,0,0,0,4,0
20,20,30,34,9,90,50,0,24,12,0,43,0,1087,236,0,463,144,0,244,0,0,0,0,0,0,0,0,0,4,0
20,20,31,34,9,90,50,0,24,14,0,44,0,1246,272,0,519,168,0,287,0,0,0,0,0,0,0,0,0,4,0
20,20,30,34,9,90,50,0,25,16,0,47,0,1410,310,0,577,192,0,331,0,0,0,0,0,0,0,0,0,3,0
20,20,30,34,9,90,50,0,27,17,0,47,0,1584,351,0,638,217,0,378,0,0,0,0,0,0,0,0,0,3,0
20,20,30,35,9,90,50,0,27,18,0,49,0,1766,395,0,702,244,0,425,0,0,0,0,0,0,0,0,0,3,0
20,20,32,36,9,90,50,0,27,19,0,50,0,1952,440,0,767,271,0,474,0,0,0,0,0,0,0,0,0,3,0
20,20,32,36,9,90,50,0,29,21,0,52,0,2141,486,0,833,298,0,524,0,0,0,0,0,0,0,0,0,3,0
20,20,31,36,9,90,50,0,31,22,0,52,0,2342,536,0,903,327,0,576,0,0,0,0,0,0,0,0,0,4,0
20,20,31,37,9,90,50,0,31,23,0,54,0,2551,589,0,976,358,0,628,0,0,0,0,0,0,0,0,0,5,0
20,12,34,37,9,90,50,0,33,24,0,55,0,2764,643,0,1050,389,0,682,0,0,0,0,0,0,0,0,0,5,0
20,7,35,36,9,90,50,0,33,24,0,57,0,2978,700,0,1119,422,0,737,0,0,0,0,0,0,0,0,0,5,0
20,0,34,37,9,90,50,0,32,24,0,57,0,3189,757,0,1183,455,0,794,0,0,0,0,0,0,0,0,0,5,0
20,0,35,37,9,90,50,0,31,26,0,55,0,3390,813,0,1239,487,0,851,0,0,0,0,0,0,0,0,0,5,0
20,0,36,37,9,90,50,0,29,26,0,54,0,3590,870,0,1296,518,0,906,0,0,0,0,0,0,0,0,0,5,0
20,0,35,38,9,90,50,0,28,27,0,57,0,3783,925,0,1351,547,0,960,0,0,0,0,0,0,0,0,0,5,0
20,0,35,39,9,90,50,0,28,30,0,62,0,3978,980,0,1406,575,0,1017,0,0,0,0,0,0,0,0,0,5,0
20,0,34,36,9,90,50,0,27,30,0,61,0,4184,1038,0,1464,603,0,1079,0,0,0,0,0,0,0,0,0,4,0
20,0,35,37,9,90,50,0,26,30,0,65,0,4386,1095,0,1521,630,0,1140,0,0,0,0,0,0,0,0,0,4,0
20,0,35,37,9,90,50,0,26,32,0,65,0,4589,1151,0,1577,656,0,1205,0,0,0,0,0,0,0,0,0,4,0
20,0,35,39,9,90,50,0,26,33,0,67,0,4796,1209,0,1635,682,0,1270,0,0,0,0,0,0,0,0,0,5,0
20,0,36,40,9,90,50,0,25,33,0,69,0,5007,1268,0,1694,708,0,1337,0,0,0,0,0,0,0,0,0,6,0
20,0,36,41,9,90,50,0,25,34,0,71,0,5217,1326,0,1752,733,0,1406,0,0,0,0,0,0,0,0,0,6,0
20,0,37,39,9,90,50,0,25,33,0,72,0,5431,1385,0,1811,758,0,1477,0,0,0,0,0,0,0,0,0,6,0
20,0,38,39,9,90,50,0,23,33,0,73,0,5644,1443,0,1869,783,0,1549,0,0,0,0,0,0,0,0,0,6,0
20,0,37,39,9,90,50,0,22,33,0,73,0,5852,1499,0,1925,806,0,1622,0,0,0,0,0,0,0,0,0,9,0
20,0,37,40,9,90,50,0,21,34,0,74,0,6057,1554,0,1980,828,0,1695,0,0,0,0,0,0,0,0,0,9,0
20,0,38,41,9,90,50,0,20,34,0,75,0,6262,1609,0,2035,849,0,1769,0,0,0,0,0,0,0,0,0,9,0
20,0,38,42,9,90,50,0,20,34,0,77,0,6465,1663,0,2089,869,0,1844,0,0,0,0,0,0,0,0,0,11,0
20,0,38,42,9,90,50,0,20,36,0,75,0,6670,1717,0,2143,889,0,1921,0,0,0,0,0,0,0,0,0,11,0
20,0,39,42,9,90,50,0,20,38,0,76,0,6877,1773,0,2199,909,0,1996,0,0,0,0,0,0,0,0,0,11,0
20,0,39,41,9,90,50,0,19,41,0,76,0,7089,1831,0,2257,929,0,2072,0,0,0,0,0,0,0,0,0,10,0
20,0,39,42,9,90,50,0,18,43,0,77,0,7304,1891,0,2317,948,0,2148,0,0,0,0,0,0,0,0,0,11,0
20,0,40,41,9,90,50,0,18,42,0,76,0,7521,1952,0,2378,966,0,2225,0,0,0,0,0,0,0,0,0,11,0
20,0,40,42,9,90,50,0,17,44,0,77,0,7735,2012,0,2438,984,0,2301,0,0,0,0,0,0,0,0,0,11,0
20,0,41,41,9,90,50,0,17,48,0,77,0,7951,2073,0,2499,1001,0,2378,0,0,0,0,0,0,0,0,0,11,0
20,0,42,42,9,90,50,0,17,50,0,79,0,8175,2138,0,2564,1018,0,2455,0,0,0,0,0,0,0,0,0,12,0
20,0,44,39,9,90,50,0,16,51,0,79,0,8405,2205,0,2631,1035,0,2534,0,0,0,0,0,0,0,0,0,12,0
20,0,44,38,9,90,50,0,15,54,0,77,0,8634,2272,0,2698,1051,0,2613,0,0,0,0,0,0,0,0,0,11,0
20,0,45,38,9,90,50,0,14,53,0,77,0,8864,2341,0,2767,1066,0,2690,0,0,0,0,0,0,0,0,0,11,0
20,0,47,38,9,90,50,0,14,52,0,77,0,9089,2408,0,2834,1080,0,2767,0,0,0,0,0,0,0,0,0,11,0
20,0,46,38,9,90,50,0,13,53,0,79,0,9312,2474,0,2900,1094,0,2844,0,0,0,0,0,0,0,0,0,11,0
20,0,46,40,9,90,50,0,12,54,0,79,0,9536,2540,0,2966,1107,0,2923,0,0,0,0,0,0,0,0,0,11,0
20,0,46,42,9,90,50,0,12,53,0,79,0,7729,2111,0,2480,718,0,2420,0,0,0,0,0,0,0,0,0,11,0
20,0,48,41,9,90,50,0,12,55,0,80,0,7950,2176,0,2545,730,0,2499,0,0,0,0,0,0,0,0,0,11,0
20,0,47,42,9,90,50,0,12,57,0,83,0,8176,2243,0,2612,742,0,2579,0,0,0,0,0,0,0,0,0,11,0
20,0,49,43,9,90,49,0,11,57,0,81,0,8409,2312,0,2681,754,0,2662,0,0,0,40,0,0,0,0,0,11,0
20,0,50,43,9,90,48,0,9,59,0,82,0,8637,2380,0,2749,765,0,2743,0,0,0,80,0,0,0,0,0,11,0
20,0,50,45,9,90,48,0,9,60,0,83,0,8876,2448,4,2817,774,4,2825,4,0,0,78,0,0,0,2,0,10,0
20,0,52,47,9,90,45,0,9,64,0,88,0,9124,2517,10,2886,783,10,2908,10,0,0,197,0,0,0,3,0,10,0
20,0,53,47,9,90,45,0,8,63,0,87,0,9385,2590,16,2959,792,16,2996,16,0,0,197,0,0,0,2,0,13,0
20,0,52,47,9,90,44,0,7,64,0,89,0,9640,2661,22,3030,800,22,3083,22,0,0,221,0,0,0,3,0,12,0
20,0,54,48,9,90,41,0,6,66,0,94,0,9890,2732,26,3101,807,26,3172,26,0,0,339,0,0,3,2,1,12,0
20,0,55,51,9,90,38,0,6,69,0,95,0,10176,2804,40,3173,813,40,3266,40,0,0,454,0,0,2,7,3,12,0
20,0,54,50,9,90,36,0,6,69,0,96,1,10487,2879,60,3248,819,60,3361,60,0,0,531,0,0,2,10,3,11,0
20,0,55,50,9,90,32,0,3,69,0,98,1,10837,2954,92,3323,825,92,3458,92,1,0,682,0,0,3,16,4,11,0
20,0,57,50,9,90,31,0,2,70,0,101,1,11204,3026,132,3395,828,132,3557,132,2,0,715,0,0,4,20,5,11,0
20,0,58,50,9,90,31,0,2,71,0,104,1,11585,3098,176,3467,830,176,3659,176,3,0,709,0,0,6,22,7,11,0
20,0,58,53,9,90,29,0,0,71,0,103,1,11965,3171,218,3540,832,218,3764,218,4,0,782,0,0,12,21,8,11,0
20,0,61,54,9,90,28,0,0,72,0,106,1,12356,3242,266,3611,832,266,3868,266,5,0,813,0,0,12,24,14,12,0
20,0,59,56,9,90,27,0,0,70,0,109,1,12758,3314,316,3683,832,316,3975,316,6,0,845,0,0,15,25,17,11,0
20,0,57,56,9,90,25,1,0,71,0,109,1,13159,3384,366,3753,832,366,4085,366,7,0,920,0,0,14,25,16,11,0
20,0,56,54,9,90,25,1,0,71,0,110,2,13544,3455,410,3824,832,410,4195,410,8,0,917,0,0,15,22,19,11,0
20,0,56,54,9,90,20,2,0,69,0,109,2,13932,3526,454,3895,832,454,4307,454,10,0,1096,0,0,15,21,20,10,0
20,0,54,55,9,90,18,3,0,69,0,111,2,14345,3595,508,3964,832,508,4418,508,12,0,1165,0,0,15,27,20,11,0
