T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,25,24,9,90,50,0,2,1,0,7,0,322,27,0,226,21,0,48,0,0,0,0,0,0,0,0,0,6,0
20,0,25,23,9,90,50,0,2,1,0,8,0,337,30,0,229,23,0,55,0,0,0,0,0,0,0,0,0,7,0
20,0,27,23,9,90,50,0,2,1,0,9,0,353,33,0,232,25,0,63,0,0,0,0,0,0,0,0,0,7,0
20,0,27,25,9,90,50,0,2,1,0,8,0,370,36,0,235,27,0,72,0,0,0,0,0,0,0,0,0,7,0
20,0,28,24,9,90,50,0,0,0,0,9,0,386,39,0,238,29,0,80,0,0,0,0,0,0,0,0,0,7,0
20,0,28,23,9,90,50,0,0,0,0,6,0,395,39,0,238,29,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,28,22,9,90,50,0,0,0,0,5,0,401,39,0,238,29,0,95,0,0,0,0,0,0,0,0,0,7,0
20,0,29,20,9,90,50,0,0,0,0,7,0,406,39,0,238,29,0,100,0,0,0,0,0,0,0,0,0,8,0
20,0,30,21,9,90,50,0,0,0,0,6,0,413,39,0,238,29,0,107,0,0,0,0,0,0,0,0,0,9,0
20,0,31,20,9,90,50,0,0,0,0,6,0,419,39,0,238,29,0,113,0,0,0,0,0,0,0,0,0,9,0
20,0,32,20,9,90,50,0,0,0,0,5,0,425,39,0,238,29,0,119,0,0,0,0,0,0,0,0,0,9,0
20,0,32,20,9,90,50,0,0,0,0,3,0,430,39,0,238,29,0,124,0,0,0,0,0,0,0,0,0,9,0
20,0,33,18,9,90,50,0,0,0,0,4,0,433,39,0,238,29,0,127,0,0,0,0,0,0,0,0,0,10,0
20,0,34,16,9,90,50,0,0,0,0,5,0,437,39,0,238,29,0,131,0,0,0,0,0,0,0,0,0,10,0
20,0,36,16,9,90,50,0,0,0,0,5,0,442,39,0,238,29,0,136,0,0,0,0,0,0,0,0,0,10,0
20,0,36,15,9,90,50,0,0,0,0,6,0,447,39,0,238,29,0,141,0,0,0,0,0,0,0,0,0,11,0
20,0,37,14,9,90,50,0,0,0,0,6,0,453,39,0,238,29,0,147,0,0,0,0,0,0,0,0,0,11,0
20,0,37,13,9,90,49,0,0,0,0,4,0,459,39,0,238,29,0,153,0,0,0,40,0,0,0,0,0,12,0
18,0,38,13,9,90,49,0,0,0,0,5,0,469,39,2,238,29,2,157,2,0,0,39,0,0,0,1,0,12,0
17,0,41,13,9,90,49,0,0,0,0,5,0,480,39,4,238,29,4,162,4,0,0,39,0,0,0,1,0,12,0
17,0,42,12,9,90,49,0,0,0,0,5,0,491,39,6,238,29,6,167,6,0,0,39,0,0,0,0,0,13,0
17,0,43,11,9,90,49,0,0,0,0,5,0,496,39,6,238,29,6,172,6,0,0,39,0,0,0,0,0,13,0
17,0,43,11,9,90,49,0,0,0,0,5,0,501,39,6,238,29,6,177,6,0,0,39,0,0,0,0,0,13,0
17,0,43,10,9,90,48,0,0,0,0,4,0,506,39,6,238,29,6,182,6,0,0,79,0,0,0,0,0,13,0
17,0,43,10,9,90,46,0,0,0,0,3,0,510,39,6,238,29,6,186,6,0,0,159,0,0,0,0,0,14,0
17,0,43,10,9,90,46,0,0,0,0,3,0,513,39,6,238,29,6,189,6,0,0,159,0,0,0,0,0,14,0
17,0,43,8,9,90,44,0,0,0,0,3,0,528,39,10,238,29,10,192,10,0,0,222,0,0,0,1,0,14,0
16,0,43,8,9,90,43,0,0,0,0,3,0,537,39,12,238,29,12,195,12,0,0,262,0,0,0,1,0,14,0
16,0,44,7,9,90,43,0,0,0,0,2,0,546,39,14,238,29,14,198,14,0,0,262,0,0,0,0,0,15,0
16,0,44,6,9,90,42,0,0,0,0,3,0,548,39,14,238,29,14,200,14,0,0,302,0,0,0,0,0,16,0
16,0,44,5,9,90,42,0,0,0,0,3,0,551,39,14,238,29,14,203,14,0,0,302,0,0,0,0,0,16,0
16,0,45,4,9,90,42,0,0,0,0,3,0,554,39,14,238,29,14,206,14,0,0,302,0,0,0,0,0,17,0
16,0,45,4,9,90,42,0,0,0,0,4,0,557,39,14,238,29,14,209,14,0,0,302,0,0,0,0,0,17,0
16,0,45,4,9,90,42,0,0,0,0,5,0,561,39,14,238,29,14,213,14,0,0,302,0,0,0,0,0,18,0
16,0,45,4,9,90,41,0,0,0,0,7,0,566,39,14,238,29,14,218,14,0,0,342,0,0,0,0,0,18,0
15,0,47,5,9,90,41,0,0,0,0,6,0,573,39,14,238,29,14,225,14,0,0,342,0,0,0,0,0,18,0
15,0,47,4,9,90,41,0,0,0,0,7,0,579,39,14,238,29,14,231,14,0,0,342,0,0,0,0,0,18,0
14,0,52,3,9,90,41,0,0,0,0,10,0,586,39,14,238,29,14,238,14,0,0,342,0,0,0,0,0,18,0
13,0,53,3,9,90,39,0,0,0,0,10,0,596,39,14,238,29,14,248,14,0,0,422,0,0,0,0,0,19,0
13,0,54,3,9,90,38,0,0,0,0,10,0,612,39,16,238,29,16,258,16,0,0,461,0,0,0,1,0,19,0
13,0,55,3,9,90,37,0,0,0,0,10,0,622,39,16,238,29,16,268,16,0,0,501,0,0,1,0,0,19,0
13,0,57,2,9,90,37,0,0,0,0,10,0,638,39,18,238,29,18,278,18,0,0,500,0,0,1,0,1,19,0
13,0,58,2,9,90,36,0,0,0,0,8,0,648,39,18,238,29,18,288,18,0,0,540,0,0,1,0,1,20,0
12,0,58,2,9,90,35,0,0,0,0,8,0,656,39,18,238,29,18,296,18,0,0,580,0,0,1,0,1,20,0
12,0,60,2,9,90,34,0,0,0,0,6,0,664,39,18,238,29,18,304,18,0,0,620,0,0,1,0,1,20,0
12,0,61,2,9,90,32,0,0,0,0,6,0,255,11,10,83,6,10,125,10,0,0,515,0,0,1,0,1,21,0
12,0,63,3,9,90,32,0,0,0,0,6,0,267,11,12,83,6,12,131,12,0,0,514,0,0,1,1,1,21,0
12,0,65,2,9,90,32,0,0,0,0,3,0,93,3,5,24,2,5,49,5,0,0,329,0,0,2,1,1,21,0
12,0,67,2,9,90,32,0,0,0,0,3,0,102,3,7,24,2,7,52,7,0,0,329,0,0,2,1,2,21,0
12,0,69,2,9,90,31,0,0,0,0,3,0,111,3,9,24,2,9,55,9,0,0,368,0,0,3,1,2,21,0
11,0,70,2,9,90,29,0,0,0,0,3,0,120,3,11,24,2,11,58,11,0,0,447,0,0,4,1,3,21,0
11,0,70,2,9,90,28,1,0,0,0,3,0,123,3,11,24,2,11,61,11,0,0,487,0,0,5,0,4,21,0
11,0,71,2,9,90,28,1,0,0,0,3,0,126,3,11,24,2,11,64,11,0,0,487,0,0,4,0,5,21,0
11,0,73,1,9,90,27,1,0,0,0,2,0,135,3,13,24,2,13,67,13,0,0,526,0,0,4,0,5,21,0
11,0,74,1,9,90,27,1,0,0,0,2,0,49,0,8,6,0,8,19,8,0,0,331,0,0,4,0,5,21,0
11,0,76,1,9,90,27,1,0,0,0,2,0,21,0,4,0,0,4,9,4,0,0,179,0,0,4,0,5,22,0
11,0,77,1,9,90,27,2,0,0,0,1,0,23,0,4,0,0,4,11,4,0,0,179,0,0,4,0,5,23,0
11,0,78,1,9,90,27,2,0,0,0,1,0,24,0,4,0,0,4,12,4,0,0,179,0,0,4,0,5,24,0
11,0,79,1,9,90,26,2,0,0,0,1,0,25,0,4,0,0,4,13,4,0,0,219,0,0,4,0,5,24,0
11,0,81,1,9,90,25,2,0,0,0,1,0,26,0,4,0,0,4,14,4,0,0,259,0,0,4,0,5,25,0
11,0,82,1,9,90,25,2,0,0,0,2,0,27,0,4,0,0,4,15,4,0,0,259,0,0,4,0,5,25,0
9,0,84,1,9,90,25,2,0,0,0,2,0,29,0,4,0,0,4,17,4,0,0,259,0,0,4,0,5,25,0
9,0,86,1,9,90,24,2,0,0,0,2,0,31,0,4,0,0,4,19,4,0,0,299,0,0,4,0,5,26,0
8,0,87,1,9,90,24,2,0,0,0,2,0,33,0,4,0,0,4,21,4,0,0,299,0,0,4,0,5,26,0
8,0,87,1,9,90,23,2,0,0,0,2,0,35,0,4,0,0,4,23,4,0,0,339,0,0,4,0,5,26,0
8,0,87,1,9,90,21,2,0,0,0,3,0,37,0,4,0,0,4,25,4,0,0,419,0,0,4,0,5,26,0
8,0,88,1,9,90,20,2,0,0,0,4,0,40,0,4,0,0,4,28,4,0,0,459,0,0,4,0,5,26,0
7,0,90,1,9,90,20,2,0,0,0,5,0,44,0,4,0,0,4,32,4,0,0,459,0,0,4,0,5,26,0
7,0,90,0,9,90,20,2,0,0,0,5,0,49,0,4,0,0,4,37,4,0,0,459,0,0,4,0,5,26,0
7,0,91,0,9,90,20,2,0,0,0,4,0,54,0,4,0,0,4,42,4,0,0,459,0,0,4,0,5,26,0
7,0,94,0,9,90,20,2,0,0,0,3,0,58,0,4,0,0,4,46,4,0,0,459,0,0,4,0,5,26,0
7,0,96,0,9,90,20,2,0,0,0,3,0,61,0,4,0,0,4,49,4,0,0,459,0,0,4,0,5,26,0
7,0,97,0,9,90,20,2,0,0,0,3,0,64,0,4,0,0,4,52,4,0,0,459,0,0,4,0,5,26,0
7,0,98,0,9,90,19,2,0,0,0,4,0,67,0,4,0,0,4,55,4,0,0,484,0,0,4,0,5,26,0
7,0,101,0,9,90,18,2,0,0,0,4,0,71,0,4,0,0,4,59,4,0,0,524,0,0,4,0,5,26,0
7,0,101,0,9,90,16,2,0,0,0,4,0,75,0,4,0,0,4,63,4,0,0,604,0,0,4,0,5,26,0
7,0,104,0,9,90,16,2,0,0,0,3,0,79,0,4,0,0,4,67,4,0,0,604,0,0,4,0,5,26,0
7,0,106,0,9,90,16,2,0,0,0,3,0,82,0,4,0,0,4,70,4,0,0,604,0,0,4,0,5,26,0
7,0,107,0,9,90,16,2,0,0,0,3,0,85,0,4,0,0,4,73,4,0,0,604,0,0,4,0,5,27,0
7,0,108,0,9,90,16,2,0,0,0,3,0,88,0,4,0,0,4,76,4,0,0,604,0,0,4,0,5,27,0
7,0,109,0,9,90,15,2,0,0,0,4,0,91,0,4,0,0,4,79,4,0,0,644,0,0,4,0,5,27,0
6,0,110,0,9,90,14,2,0,0,0,4,0,95,0,4,0,0,4,83,4,0,0,684,0,0,4,0,5,28,0
6,0,111,0,9,90,14,2,0,0,0,5,0,99,0,4,0,0,4,87,4,0,0,684,0,0,4,0,5,29,0
6,0,111,0,9,90,14,2,0,0,0,5,0,104,0,4,0,0,4,92,4,0,0,684,0,0,4,0,5,29,0
6,0,111,0,9,90,13,2,0,0,0,5,0,109,0,4,0,0,4,97,4,0,0,724,0,0,4,0,5,29,0
6,0,114,0,9,90,13,2,0,0,0,4,0,114,0,4,0,0,4,102,4,0,0,724,0,0,4,0,5,29,0
5,0,118,0,9,90,13,2,0,0,0,4,0,118,0,4,0,0,4,106,4,0,0,724,0,0,4,0,5,29,0
5,0,120,0,9,90,13,2,0,0,0,3,0,122,0,4,0,0,4,110,4,0,0,724,0,0,4,0,5,29,0
