T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,51,55,9,90,50,0,3,18,0,21,0,3326,867,0,1272,525,0,662,0,0,0,0,0,0,0,0,0,11,0
20,0,54,55,9,90,50,0,3,17,0,22,0,3392,888,0,1293,528,0,683,0,0,0,0,0,0,0,0,0,11,0
20,0,55,54,9,90,50,0,3,18,0,24,0,3457,908,0,1313,531,0,705,0,0,0,0,0,0,0,0,0,12,0
20,0,55,54,9,90,50,0,2,19,0,24,0,3526,929,0,1334,534,0,729,0,0,0,0,0,0,0,0,0,12,0
20,0,56,54,9,90,50,0,2,18,0,24,0,3594,950,0,1355,536,0,753,0,0,0,0,0,0,0,0,0,13,0
20,0,56,54,9,90,50,0,1,20,0,24,0,3660,970,0,1375,538,0,777,0,0,0,0,0,0,0,0,0,13,0
20,0,56,53,9,90,50,0,1,19,0,25,0,2480,686,0,1016,277,0,501,0,0,0,0,0,0,0,0,0,13,0
20,0,56,55,9,90,50,0,0,17,0,25,0,2546,706,0,1036,278,0,526,0,0,0,0,0,0,0,0,0,13,0
20,0,57,55,9,90,50,0,0,17,0,26,0,2605,723,0,1053,278,0,551,0,0,0,0,0,0,0,0,0,14,0
20,0,57,56,9,90,50,0,0,17,0,27,0,2665,740,0,1070,278,0,577,0,0,0,0,0,0,0,0,0,15,0
20,0,59,56,9,90,50,0,0,18,0,27,0,2726,757,0,1087,278,0,604,0,0,0,0,0,0,0,0,0,15,0
20,0,59,54,9,90,50,0,0,16,0,26,0,2789,775,0,1105,278,0,631,0,0,0,0,0,0,0,0,0,15,0
20,0,60,55,9,90,50,0,0,16,0,25,0,2847,791,0,1121,278,0,657,0,0,0,0,0,0,0,0,0,15,0
20,0,62,55,9,90,50,0,0,14,0,25,0,2904,807,0,1137,278,0,682,0,0,0,0,0,0,0,0,0,17,0
20,0,64,55,9,90,50,0,0,14,0,27,0,2957,821,0,1151,278,0,707,0,0,0,0,0,0,0,0,0,17,0
20,0,69,54,9,90,50,0,0,13,0,27,0,3012,835,0,1165,278,0,734,0,0,0,0,0,0,0,0,0,17,0
20,0,70,56,9,90,50,0,0,13,0,30,0,3065,848,0,1178,278,0,761,0,0,0,0,0,0,0,0,0,18,0
20,0,72,56,9,90,50,0,0,12,0,32,0,3121,861,0,1191,278,0,791,0,0,0,0,0,0,0,0,0,19,0
20,0,74,56,9,90,50,0,0,11,0,31,0,3177,873,0,1203,278,0,823,0,0,0,0,0,0,0,0,0,19,0
20,0,75,57,9,90,50,0,0,11,0,30,0,3230,884,0,1214,278,0,854,0,0,0,0,0,0,0,0,0,19,0
20,0,76,58,9,90,50,0,0,11,0,31,0,3282,895,0,1225,278,0,884,0,0,0,0,0,0,0,0,0,19,0
20,0,79,61,9,90,50,0,0,11,0,32,0,3335,906,0,1236,278,0,915,0,0,0,0,0,0,0,0,0,22,0
20,0,80,62,9,90,50,0,0,11,0,31,0,3389,917,0,1247,278,0,947,0,0,0,0,0,0,0,0,0,22,0
20,0,80,62,9,90,50,0,0,13,0,32,0,2342,655,0,922,123,0,642,0,0,0,0,0,0,0,0,0,22,0
20,0,80,62,9,90,50,0,0,13,0,33,0,2400,668,0,935,123,0,674,0,0,0,0,0,0,0,0,0,22,0
20,0,80,64,9,90,50,0,0,10,0,34,0,2459,681,0,948,123,0,707,0,0,0,0,0,0,0,0,0,23,0
20,0,81,68,9,90,50,0,0,9,0,35,0,2513,691,0,958,123,0,741,0,0,0,0,0,0,0,0,0,24,0
20,0,83,68,9,90,50,0,0,11,0,35,0,2566,700,0,967,123,0,776,0,0,0,0,0,0,0,0,0,25,0
20,0,85,67,9,90,50,0,0,12,0,34,0,2623,711,0,978,123,0,811,0,0,0,0,0,0,0,0,0,25,0
20,0,87,65,9,90,50,0,0,12,0,34,0,2681,723,0,990,123,0,845,0,0,0,0,0,0,0,0,0,27,0
20,0,87,64,9,90,50,0,0,11,0,33,0,2739,735,0,1002,123,0,879,0,0,0,0,0,0,0,0,0,28,0
20,0,88,63,9,90,50,0,0,11,0,36,0,2794,746,0,1013,123,0,912,0,0,0,0,0,0,0,0,0,29,0
20,0,89,63,9,90,50,0,0,9,0,34,0,2852,757,0,1024,123,0,948,0,0,0,0,0,0,0,0,0,29,0
20,0,91,60,9,90,50,0,0,9,0,35,0,2904,766,0,1033,123,0,982,0,0,0,0,0,0,0,0,0,29,0
20,0,91,64,9,90,50,0,0,8,0,35,0,2957,775,0,1042,123,0,1017,0,0,0,0,0,0,0,0,0,29,0
20,0,91,61,9,90,50,0,0,8,0,35,0,3008,783,0,1050,123,0,1052,0,0,0,0,0,0,0,0,0,32,0
20,0,92,61,9,90,50,0,0,8,0,34,0,3059,791,0,1058,123,0,1087,0,0,0,0,0,0,0,0,0,33,0
20,0,92,59,9,90,50,0,0,6,0,34,0,3109,799,0,1066,123,0,1121,0,0,0,0,0,0,0,0,0,34,0
20,0,94,59,9,90,50,0,0,6,0,37,0,3155,805,0,1072,123,0,1155,0,0,0,0,0,0,0,0,0,36,0
20,0,96,58,9,90,50,0,0,6,0,38,0,3204,811,0,1078,123,0,1192,0,0,0,0,0,0,0,0,0,36,0
20,0,98,60,9,90,50,0,0,6,0,38,0,3254,817,0,1084,123,0,1230,0,0,0,0,0,0,0,0,0,36,0
20,0,100,60,9,90,50,0,0,6,0,35,0,3304,823,0,1090,123,0,1268,0,0,0,0,0,0,0,0,0,38,0
20,0,102,60,9,90,49,0,0,6,0,38,0,3351,829,0,1096,123,0,1303,0,0,0,40,0,0,0,0,0,39,0
20,0,104,62,9,90,49,0,0,6,0,35,0,3425,835,8,1102,123,8,1341,8,0,0,36,0,0,0,3,0,39,0
20,0,104,65,9,90,49,0,0,6,0,31,0,3490,841,14,1108,123,14,1376,14,0,0,36,0,0,0,3,0,40,0
20,0,106,65,9,90,49,0,0,6,0,30,0,3557,847,22,1114,123,22,1407,22,0,0,34,0,0,1,3,0,40,0
20,0,107,62,9,90,49,0,0,6,0,29,0,3617,853,28,1120,123,28,1437,28,0,0,33,0,0,2,3,1,40,0
20,0,112,61,9,90,49,0,0,6,0,30,0,3676,859,34,1126,123,34,1466,34,0,0,33,0,0,1,3,2,40,0
20,0,114,61,9,90,49,0,0,7,0,30,0,3736,865,40,1132,123,40,1496,40,0,0,32,0,0,2,3,3,44,0
20,0,114,61,9,90,49,0,0,6,0,31,0,3798,872,46,1139,123,46,1526,46,0,0,31,0,0,3,2,4,44,0
20,0,119,60,9,90,49,0,0,5,0,30,0,3859,878,52,1145,123,52,1557,52,0,0,29,0,0,3,3,4,46,0
20,0,119,61,9,90,49,0,0,5,0,29,0,3917,883,58,1150,123,58,1587,58,0,0,29,0,0,2,3,4,46,0
20,0,122,61,9,90,49,0,0,5,0,28,0,3974,888,64,1155,123,64,1616,64,0,0,29,0,0,1,3,4,46,0
20,0,123,64,9,90,49,0,0,4,0,26,0,4024,893,68,1160,123,68,1644,68,0,0,29,0,0,2,2,4,46,0
20,0,125,64,9,90,49,0,0,3,0,26,0,4070,897,72,1164,123,72,1670,72,0,0,29,0,0,1,2,5,47,0
20,0,125,68,9,90,48,0,0,2,0,27,0,4114,900,76,1167,123,76,1696,76,0,0,68,0,0,2,2,5,47,0
