T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,40,51,9,90,50,0,21,8,0,32,0,602,100,0,322,67,0,113,0,0,0,0,0,0,0,0,0,10,0
20,20,41,51,9,90,50,0,21,9,0,34,0,733,129,0,371,88,0,145,0,0,0,0,0,0,0,0,0,10,0
20,9,41,51,9,90,50,0,21,11,0,35,0,868,159,0,421,109,0,179,0,0,0,0,0,0,0,0,0,10,0
20,0,41,52,9,90,50,0,21,13,0,37,0,997,191,0,462,130,0,214,0,0,0,0,0,0,0,0,0,11,0
20,0,41,53,9,90,50,0,20,13,0,38,0,1123,225,0,496,151,0,251,0,0,0,0,0,0,0,0,0,11,0
20,0,41,55,9,90,50,0,19,13,0,40,0,1247,258,0,529,171,0,289,0,0,0,0,0,0,0,0,0,12,0
20,0,42,57,9,90,50,0,19,13,0,40,0,1370,290,0,561,190,0,329,0,0,0,0,0,0,0,0,0,12,0
20,0,42,59,9,90,50,0,19,14,0,40,0,1493,322,0,593,209,0,369,0,0,0,0,0,0,0,0,0,12,0
20,0,42,60,9,90,50,0,19,15,0,41,0,1618,355,0,626,228,0,409,0,0,0,0,0,0,0,0,0,12,0
20,0,42,61,9,90,50,0,15,16,0,44,0,1746,389,0,660,247,0,450,0,0,0,0,0,0,0,0,0,12,0
20,0,43,63,9,90,50,0,15,16,0,46,0,1867,420,0,691,262,0,494,0,0,0,0,0,0,0,0,0,13,0
20,0,43,64,9,90,50,0,12,17,0,45,0,1990,451,0,722,277,0,540,0,0,0,0,0,0,0,0,0,14,0
20,0,43,65,9,90,50,0,12,17,0,46,0,2105,480,0,751,289,0,585,0,0,0,0,0,0,0,0,0,14,0
20,0,44,66,9,90,50,0,12,17,0,47,0,2221,509,0,780,301,0,631,0,0,0,0,0,0,0,0,0,15,0
20,0,46,66,9,90,50,0,12,19,0,49,0,2338,538,0,809,313,0,678,0,0,0,0,0,0,0,0,0,15,0
20,0,49,68,9,90,50,0,12,19,0,50,0,2461,569,0,840,325,0,727,0,0,0,0,0,0,0,0,0,15,0
20,0,52,68,9,90,50,0,12,19,0,51,0,2585,600,0,871,337,0,777,0,0,0,0,0,0,0,0,0,15,0
20,0,53,70,9,90,50,0,12,20,0,48,0,2710,631,0,902,349,0,828,0,0,0,0,0,0,0,0,0,16,0
20,0,54,71,9,90,50,0,12,21,0,49,0,1720,388,0,612,169,0,551,0,0,0,0,0,0,0,0,0,16,0
20,0,58,72,9,90,50,0,12,21,0,52,0,1847,421,0,645,181,0,600,0,0,0,0,0,0,0,0,0,16,0
20,0,60,73,9,90,50,0,12,21,0,53,0,1977,454,0,678,193,0,652,0,0,0,0,0,0,0,0,0,16,0
20,0,61,74,9,90,50,0,11,22,0,53,0,2108,487,0,711,205,0,705,0,0,0,0,0,0,0,0,0,16,0
20,0,62,74,9,90,50,0,11,22,0,53,0,2238,520,0,744,216,0,758,0,0,0,0,0,0,0,0,0,16,0
20,0,65,77,9,90,50,0,11,22,0,54,0,2368,553,0,777,227,0,811,0,0,0,0,0,0,0,0,0,17,0
20,0,69,78,9,90,50,0,11,23,0,57,0,2499,586,0,810,238,0,865,0,0,0,0,0,0,0,0,0,17,0
20,0,71,83,9,90,50,0,11,23,0,58,0,2635,620,0,844,249,0,922,0,0,0,0,0,0,0,0,0,17,0
20,0,72,84,9,90,50,0,11,24,0,57,0,2772,654,0,878,260,0,980,0,0,0,0,0,0,0,0,0,17,0
20,0,73,84,9,90,50,0,10,26,0,55,0,2910,689,0,913,271,0,1037,0,0,0,0,0,0,0,0,0,17,0
20,0,75,85,9,90,50,0,9,26,0,58,0,3047,725,0,949,281,0,1092,0,0,0,0,0,0,0,0,0,17,0
20,0,79,87,9,90,50,0,8,25,0,57,0,3184,760,0,984,290,0,1150,0,0,0,0,0,0,0,0,0,19,0
20,0,81,87,9,90,50,0,8,25,0,59,0,3315,793,0,1017,298,0,1207,0,0,0,0,0,0,0,0,0,19,0
20,0,82,88,9,90,50,0,7,26,0,59,0,3448,826,0,1050,306,0,1266,0,0,0,0,0,0,0,0,0,19,0
20,0,86,89,9,90,50,0,5,27,0,59,0,3580,859,0,1083,313,0,1325,0,0,0,0,0,0,0,0,0,19,0
20,0,88,89,9,90,50,0,3,27,0,61,0,3708,891,0,1115,318,0,1384,0,0,0,0,0,0,0,0,0,19,0
20,0,90,89,9,90,50,0,3,29,0,59,0,3832,921,0,1145,321,0,1445,0,0,0,0,0,0,0,0,0,19,0
20,0,92,88,9,90,50,0,3,27,0,57,0,3958,953,0,1177,324,0,1504,0,0,0,0,0,0,0,0,0,22,0
20,0,92,89,9,90,50,0,2,27,0,57,0,4078,983,0,1207,327,0,1561,0,0,0,0,0,0,0,0,0,24,0
20,0,92,90,9,90,50,0,2,28,0,58,0,4195,1012,0,1236,329,0,1618,0,0,0,0,0,0,0,0,0,24,0
20,0,96,92,9,90,50,0,1,28,0,60,0,4315,1042,0,1266,331,0,1676,0,0,0,0,0,0,0,0,0,25,0
20,0,97,97,9,90,50,0,1,26,0,59,0,4434,1071,0,1295,332,0,1736,0,0,0,0,0,0,0,0,0,25,0
20,0,97,96,9,90,50,0,1,25,0,59,0,4548,1098,0,1322,333,0,1795,0,0,0,0,0,0,0,0,0,25,0
20,0,100,99,9,90,50,0,0,23,0,59,0,4660,1124,0,1348,334,0,1854,0,0,0,0,0,0,0,0,0,26,0
20,0,101,99,9,90,50,0,0,24,0,57,0,4765,1147,0,1371,334,0,1913,0,0,0,0,0,0,0,0,0,27,0
20,0,104,102,9,90,50,0,0,25,0,56,0,4870,1171,0,1395,334,0,1970,0,0,0,0,0,0,0,0,0,28,0
20,0,107,103,9,90,50,0,0,25,0,56,0,4976,1196,0,1420,334,0,2026,0,0,0,0,0,0,0,0,0,28,0
20,0,108,106,9,90,50,0,0,24,0,57,0,5082,1221,0,1445,334,0,2082,0,0,0,0,0,0,0,0,0,29,0
20,0,113,107,9,90,50,0,0,23,0,54,0,5187,1245,0,1469,334,0,2139,0,0,0,0,0,0,0,0,0,29,0
20,0,114,109,9,90,50,0,0,23,0,51,0,5287,1268,0,1492,334,0,2193,0,0,0,0,0,0,0,0,0,29,0
20,0,115,111,9,90,50,0,0,23,0,53,0,5384,1291,0,1515,334,0,2244,0,0,0,0,0,0,0,0,0,29,0
20,0,116,110,9,90,50,0,0,22,0,57,0,5483,1314,0,1538,334,0,2297,0,0,0,0,0,0,0,0,0,29,0
20,0,122,111,9,90,50,0,0,22,0,57,0,5584,1336,0,1560,334,0,2354,0,0,0,0,0,0,0,0,0,30,0
20,0,125,113,9,90,50,0,0,21,0,58,0,5685,1358,0,1582,334,0,2411,0,0,0,0,0,0,0,0,0,31,0
20,0,125,116,9,90,50,0,0,21,0,59,0,5785,1379,0,1603,334,0,2469,0,0,0,0,0,0,0,0,0,32,0
20,0,129,118,9,90,50,0,0,21,0,57,0,5886,1400,0,1624,334,0,2528,0,0,0,0,0,0,0,0,0,34,0
20,0,130,118,9,90,50,0,0,20,0,57,0,5985,1421,0,1645,334,0,2585,0,0,0,0,0,0,0,0,0,34,0
20,0,132,118,9,90,50,0,0,20,0,57,0,6082,1441,0,1665,334,0,2642,0,0,0,0,0,0,0,0,0,35,0
20,0,133,117,9,90,50,0,0,20,0,57,0,6179,1461,0,1685,334,0,2699,0,0,0,0,0,0,0,0,0,37,0
20,0,135,117,9,90,50,0,0,21,0,54,0,6276,1481,0,1705,334,0,2756,0,0,0,0,0,0,0,0,0,37,0
20,0,135,120,9,90,50,0,0,21,0,54,0,6372,1502,0,1726,334,0,2810,0,0,0,0,0,0,0,0,0,37,0
20,0,140,119,9,90,50,0,0,21,0,56,0,6468,1523,0,1747,334,0,2864,0,0,0,0,0,0,0,0,0,39,0
20,0,141,119,9,90,50,0,0,21,0,55,0,6566,1544,0,1768,334,0,2920,0,0,0,0,0,0,0,0,0,39,0
20,0,143,120,9,90,50,0,0,19,0,57,0,6663,1565,0,1789,334,0,2975,0,0,0,0,0,0,0,0,0,41,0
20,0,143,120,9,90,50,0,0,18,0,56,0,6758,1584,0,1808,334,0,3032,0,0,0,0,0,0,0,0,0,41,0
20,0,143,123,9,90,50,0,0,18,0,56,0,6850,1602,0,1826,334,0,3088,0,0,0,0,0,0,0,0,0,41,0
20,0,148,124,9,90,50,0,0,15,0,54,0,6942,1620,0,1844,334,0,3144,0,0,0,0,0,0,0,0,0,42,0
20,0,149,124,9,90,50,0,0,14,0,54,0,7026,1635,0,1859,334,0,3198,0,0,0,0,0,0,0,0,0,42,0
