T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,85,121,9,90,23,39,0,4,0,14,16,9013,534,2103,851,248,2103,907,2103,164,0,1447,0,83,26,55,63,8,9
20,0,86,125,9,90,18,40,0,5,0,13,16,9463,538,2235,855,248,2235,937,2235,180,0,1606,0,95,27,65,64,8,9
20,0,86,130,9,90,15,40,0,5,0,13,17,9932,543,2373,860,248,2373,966,2373,196,0,1687,0,105,27,69,66,7,10
20,0,87,126,9,90,13,42,0,4,0,13,19,10445,548,2525,865,248,2525,996,2525,213,0,1729,0,118,29,73,67,6,12
20,0,87,130,9,90,19,45,0,4,0,11,20,8482,322,2257,555,110,2257,631,2257,93,0,1480,0,30,32,76,68,4,13
20,0,87,129,9,90,18,46,0,4,0,12,21,9009,326,2413,559,110,2413,662,2413,113,0,1488,0,43,33,76,70,4,13
20,0,86,130,9,90,25,49,0,4,0,12,22,7397,178,2134,323,35,2134,402,2134,57,0,1223,0,9,38,72,71,3,13
20,0,86,132,9,90,24,53,0,3,0,13,22,7869,182,2270,327,35,2270,436,2270,79,0,1240,0,26,36,68,72,2,15
20,0,86,131,9,90,23,55,0,2,0,14,22,8340,185,2406,330,35,2406,471,2406,101,0,1256,0,42,40,66,74,2,15
20,0,86,134,9,90,23,56,0,2,0,12,22,8756,187,2524,332,35,2524,507,2524,123,0,1236,0,62,38,59,74,2,15
20,0,86,134,9,90,23,60,0,2,0,12,22,9158,189,2638,334,35,2638,541,2638,145,0,1208,0,83,46,55,76,2,15
20,0,85,133,9,90,29,65,0,2,0,11,21,9596,191,2764,336,35,2764,575,2764,167,0,1255,0,101,43,62,76,2,14
20,0,84,130,9,90,34,66,0,1,0,10,21,10013,193,2884,338,35,2884,607,2884,188,0,1339,0,116,45,57,76,0,15
20,0,84,131,9,90,29,69,0,1,0,11,20,10433,194,3006,339,35,3006,638,3006,209,0,1520,0,135,41,60,76,0,16
20,0,85,129,9,90,27,72,0,1,0,12,20,10846,195,3126,340,35,3126,669,3126,229,0,1576,0,151,41,58,77,0,16
20,0,85,129,9,90,24,77,0,1,0,11,18,11242,196,3240,341,35,3240,701,3240,249,0,1663,0,169,42,57,78,0,16
