T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,74,22,9,90,53,41,0,12,0,43,14,5020,531,719,893,117,719,1278,719,44,0,721,0,10,27,9,64,9,5
20,0,74,23,9,90,51,43,0,12,0,41,15,5169,543,737,905,117,737,1335,737,58,0,799,0,18,27,8,65,10,5
20,0,76,23,9,90,50,49,0,11,0,42,16,5312,555,753,917,117,753,1391,753,73,0,838,0,22,25,8,65,10,5
20,0,75,22,9,90,57,51,0,11,0,43,17,5462,566,771,928,117,771,1449,771,89,0,873,0,28,25,9,64,10,4
20,0,74,21,9,90,61,55,0,12,0,41,17,3520,305,504,574,37,504,1072,504,20,0,627,0,3,27,9,64,10,3
20,0,75,18,9,90,60,58,0,12,0,41,18,3679,317,524,586,37,524,1130,524,37,0,663,0,7,29,8,64,10,3
20,0,75,18,9,90,60,60,0,12,0,41,18,3828,329,540,598,37,540,1189,540,55,0,658,0,12,30,8,66,12,3
20,0,75,18,9,90,60,64,0,12,0,40,19,3983,341,558,610,37,558,1248,558,73,0,656,0,18,30,9,66,11,4
20,0,75,19,9,90,59,65,0,12,0,41,21,4145,353,578,622,37,578,1307,578,92,0,691,0,27,30,10,67,10,5
20,0,75,18,9,90,59,67,0,11,0,42,21,4312,365,598,634,37,598,1369,598,113,0,687,0,37,31,9,68,11,5
20,0,75,18,9,90,59,70,0,10,0,46,21,4460,376,612,645,37,612,1432,612,134,0,683,0,44,33,7,68,11,5
20,0,75,17,9,90,58,74,0,11,0,46,22,4610,386,626,655,37,626,1499,626,155,0,720,0,48,35,6,68,11,5
20,0,75,16,9,90,57,77,0,10,0,44,22,4770,397,642,666,37,642,1567,642,177,0,755,0,56,33,7,70,11,5
20,0,75,16,9,90,62,81,0,9,0,46,22,4914,407,654,676,37,654,1633,654,199,0,871,0,64,32,6,69,12,4
