T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,31,9,90,50,0,0,0,0,8,0,418,40,0,239,40,0,99,0,0,0,0,0,0,0,0,0,6,0
20,0,28,31,9,90,50,0,0,0,0,9,0,426,40,0,239,40,0,107,0,0,0,0,0,0,0,0,0,6,0
20,0,28,33,9,90,50,0,0,0,0,8,0,435,40,0,239,40,0,116,0,0,0,0,0,0,0,0,0,6,0
20,0,29,34,9,90,50,0,0,0,0,9,0,443,40,0,239,40,0,124,0,0,0,0,0,0,0,0,0,6,0
20,0,30,34,9,90,50,0,0,0,0,9,0,452,40,0,239,40,0,133,0,0,0,0,0,0,0,0,0,7,0
19,0,30,34,9,90,50,0,0,0,0,8,0,461,40,0,239,40,0,142,0,0,0,0,0,0,0,0,0,7,0
19,0,29,34,9,90,50,0,0,0,0,8,0,469,40,0,239,40,0,150,0,0,0,0,0,0,0,0,0,7,0
19,0,29,34,9,90,50,0,0,0,0,8,0,477,40,0,239,40,0,158,0,0,0,0,0,0,0,0,0,8,0
19,0,28,35,9,90,50,0,0,0,0,8,0,485,40,0,239,40,0,166,0,0,0,0,0,0,0,0,0,8,0
18,0,30,36,9,90,50,0,0,0,0,8,0,493,40,0,239,40,0,174,0,0,0,0,0,0,0,0,0,8,0
18,0,31,37,9,90,50,0,0,0,0,11,0,501,40,0,239,40,0,182,0,0,0,0,0,0,0,0,0,9,0
18,0,31,38,9,90,50,0,0,0,0,11,0,512,40,0,239,40,0,193,0,0,0,0,0,0,0,0,0,9,0
18,0,31,38,9,90,50,0,0,0,0,13,0,523,40,0,239,40,0,204,0,0,0,0,0,0,0,0,0,9,0
18,0,32,38,9,90,50,0,0,0,0,11,0,536,40,0,239,40,0,217,0,0,0,0,0,0,0,0,0,9,0
18,0,31,40,9,90,50,0,0,0,0,11,0,547,40,0,239,40,0,228,0,0,0,0,0,0,0,0,0,10,0
16,0,31,41,9,90,50,0,0,0,0,12,0,558,40,0,239,40,0,239,0,0,0,0,0,0,0,0,0,10,0
16,0,31,42,9,90,50,0,0,0,0,10,0,570,40,0,239,40,0,251,0,0,0,0,0,0,0,0,0,10,0
15,0,31,45,9,90,50,0,0,0,0,9,0,580,40,0,239,40,0,261,0,0,0,0,0,0,0,0,0,10,0
15,0,31,45,9,90,50,0,0,0,0,9,0,589,40,0,239,40,0,270,0,0,0,0,0,0,0,0,0,10,0
15,0,30,45,9,90,50,0,0,0,0,9,0,598,40,0,239,40,0,279,0,0,0,0,0,0,0,0,0,10,0
15,0,30,46,9,90,50,0,0,0,0,7,0,607,40,0,239,40,0,288,0,0,0,0,0,0,0,0,0,11,0
14,0,29,48,9,90,50,0,0,0,0,7,0,614,40,0,239,40,0,295,0,0,0,0,0,0,0,0,0,10,0
14,0,29,51,9,90,50,0,0,0,0,4,0,621,40,0,239,40,0,302,0,0,0,0,0,0,0,0,0,10,0
14,0,32,52,9,90,50,0,0,0,0,6,0,625,40,0,239,40,0,306,0,0,0,0,0,0,0,0,0,10,0
14,0,33,53,9,90,50,0,0,0,0,6,0,631,40,0,239,40,0,312,0,0,0,0,0,0,0,0,0,11,0
14,0,32,54,9,90,50,0,0,0,0,5,0,637,40,0,239,40,0,318,0,0,0,0,0,0,0,0,0,10,0
13,0,32,54,9,90,50,0,0,0,0,5,0,642,40,0,239,40,0,323,0,0,0,0,0,0,0,0,0,12,0
13,0,31,58,9,90,50,0,0,0,0,5,0,647,40,0,239,40,0,328,0,0,0,0,0,0,0,0,0,12,0
13,0,31,59,9,90,50,0,0,0,0,5,0,652,40,0,239,40,0,333,0,0,0,0,0,0,0,0,0,12,0
13,0,31,59,9,90,50,0,0,0,0,6,0,249,9,0,83,9,0,148,0,0,0,0,0,0,0,0,0,12,0
13,0,31,60,9,90,50,0,0,0,0,7,0,255,9,0,83,9,0,154,0,0,0,0,0,0,0,0,0,12,0
13,0,31,61,9,90,50,0,0,0,0,8,0,262,9,0,83,9,0,161,0,0,0,0,0,0,0,0,0,13,0
13,0,31,63,9,90,50,0,0,0,0,8,0,270,9,0,83,9,0,169,0,0,0,0,0,0,0,0,0,13,0
13,0,30,66,9,90,50,0,0,0,0,6,0,278,9,0,83,9,0,177,0,0,0,0,0,0,0,0,0,14,0
13,0,31,67,9,90,50,0,0,0,0,6,0,284,9,0,83,9,0,183,0,0,0,0,0,0,0,0,0,14,0
12,0,30,67,9,90,50,0,0,0,0,6,0,290,9,0,83,9,0,189,0,0,0,0,0,0,0,0,0,14,0
12,0,31,68,9,90,50,0,0,0,0,6,0,296,9,0,83,9,0,195,0,0,0,0,0,0,0,0,0,15,0
12,0,31,68,9,90,50,0,0,0,0,5,0,302,9,0,83,9,0,201,0,0,0,0,0,0,0,0,0,15,0
12,0,31,70,9,90,50,0,0,0,0,5,0,307,9,0,83,9,0,206,0,0,0,0,0,0,0,0,0,15,0
12,0,30,72,9,90,50,0,0,0,0,3,0,109,3,0,28,3,0,75,0,0,0,0,0,0,0,0,0,15,0
12,0,31,72,9,90,50,0,0,0,0,2,0,112,3,0,28,3,0,78,0,0,0,0,0,0,0,0,0,16,0
10,0,31,72,9,90,50,0,0,0,0,1,0,114,3,0,28,3,0,80,0,0,0,0,0,0,0,0,0,16,0
10,0,31,72,9,90,50,0,0,0,0,1,0,115,3,0,28,3,0,81,0,0,0,0,0,0,0,0,0,15,0
10,0,34,73,9,90,50,0,0,0,0,1,0,116,3,0,28,3,0,82,0,0,0,0,0,0,0,0,0,16,0
10,0,34,73,9,90,50,0,0,0,0,1,0,117,3,0,28,3,0,83,0,0,0,0,0,0,0,0,0,16,0
10,0,33,75,9,90,50,0,0,0,0,1,0,118,3,0,28,3,0,84,0,0,0,0,0,0,0,0,0,15,0
10,0,33,78,9,90,50,0,0,0,0,2,0,119,3,0,28,3,0,85,0,0,0,0,0,0,0,0,0,15,0
10,0,33,79,9,90,50,0,0,0,0,2,0,121,3,0,28,3,0,87,0,0,0,0,0,0,0,0,0,14,0
9,0,33,82,9,90,50,0,0,0,0,2,0,123,3,0,28,3,0,89,0,0,0,0,0,0,0,0,0,14,0
9,0,35,83,9,90,50,0,0,0,0,2,0,125,3,0,28,3,0,91,0,0,0,0,0,0,0,0,0,14,0
9,0,35,86,9,90,50,0,0,0,0,1,0,127,3,0,28,3,0,93,0,0,0,0,0,0,0,0,0,14,0
9,0,35,86,9,90,50,0,0,0,0,2,0,128,3,0,28,3,0,94,0,0,0,0,0,0,0,0,0,14,0
9,0,36,89,9,90,50,0,0,0,0,2,0,40,1,0,7,1,0,31,0,0,0,0,0,0,0,0,0,14,0
9,0,36,89,9,90,50,0,0,0,0,2,0,42,1,0,7,1,0,33,0,0,0,0,0,0,0,0,0,14,0
9,0,36,91,9,90,50,0,0,0,0,3,0,44,1,0,7,1,0,35,0,0,0,0,0,0,0,0,0,14,0
9,0,38,92,9,90,50,0,0,0,0,3,0,47,1,0,7,1,0,38,0,0,0,0,0,0,0,0,0,14,0
8,0,38,93,9,90,50,0,0,0,0,2,0,50,1,0,7,1,0,41,0,0,0,0,0,0,0,0,0,14,0
8,0,38,95,9,90,50,0,0,0,0,2,0,52,1,0,7,1,0,43,0,0,0,0,0,0,0,0,0,14,0
8,0,37,98,9,90,50,0,0,0,0,2,0,54,1,0,7,1,0,45,0,0,0,0,0,0,0,0,0,16,0
7,0,37,101,9,90,50,0,0,0,0,2,0,56,1,0,7,1,0,47,0,0,0,0,0,0,0,0,0,16,0
7,0,36,101,9,90,50,0,0,0,0,3,0,58,1,0,7,1,0,49,0,0,0,0,0,0,0,0,0,15,0
5,0,36,102,9,90,50,0,0,0,0,2,0,61,1,0,7,1,0,52,0,0,0,0,0,0,0,0,0,15,0
5,0,37,103,9,90,50,0,0,0,0,3,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,15,0
5,0,37,108,9,90,50,0,0,0,0,3,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0
5,0,37,110,9,90,50,0,0,0,0,4,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,18,0
5,0,37,112,9,90,50,0,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,18,0
5,0,38,112,9,90,50,0,0,0,0,5,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,19,0
5,0,38,113,9,90,50,0,0,0,0,5,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,18,0
4,0,37,116,9,90,50,0,0,0,0,6,0,37,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,17,0
4,0,37,116,9,90,50,0,0,0,0,6,0,43,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,18,0
4,0,37,120,9,90,50,0,0,0,0,5,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,18,0
3,0,37,120,9,90,50,0,0,0,0,4,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,18,0
3,0,38,121,9,90,50,0,0,0,0,4,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,18,0
3,0,38,122,9,90,50,0,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,18,0
3,0,40,122,9,90,50,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,18,0
3,0,39,125,9,90,50,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,18,0
3,0,38,126,9,90,50,0,0,0,0,1,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,19,0
3,0,38,132,9,90,50,0,0,0,0,1,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,19,0
2,0,38,134,9,90,50,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,19,0
2,0,37,139,9,90,50,0,0,0,0,0,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,18,0
