T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,3,9,90,50,0,6,10,0,48,0,1169,244,0,342,81,0,502,0,0,0,0,0,0,0,0,0,12,0
20,0,36,3,9,90,50,0,6,10,0,48,0,1255,260,0,358,87,0,550,0,0,0,0,0,0,0,0,0,12,0
20,0,36,3,9,90,50,0,4,10,0,49,0,1341,276,0,374,93,0,598,0,0,0,0,0,0,0,0,0,12,0
20,0,35,3,9,90,50,0,4,10,0,49,0,1422,290,0,388,97,0,647,0,0,0,0,0,0,0,0,0,12,0
20,0,36,3,9,90,50,0,4,10,0,51,0,1503,304,0,402,101,0,696,0,0,0,0,0,0,0,0,0,12,0
20,0,38,3,9,90,50,0,4,10,0,49,0,1586,318,0,416,105,0,747,0,0,0,0,0,0,0,0,0,12,0
20,0,38,3,9,90,50,0,4,10,0,47,0,1667,332,0,430,109,0,796,0,0,0,0,0,0,0,0,0,14,0
20,0,40,2,9,90,50,0,2,11,0,44,0,1746,346,0,444,113,0,843,0,0,0,0,0,0,0,0,0,13,0
20,0,40,2,9,90,50,0,0,11,0,45,0,1818,359,0,457,115,0,887,0,0,0,0,0,0,0,0,0,14,0
20,0,41,2,9,90,50,0,0,11,0,43,0,1885,370,0,468,115,0,932,0,0,0,0,0,0,0,0,0,14,0
20,0,43,2,9,90,50,0,0,10,0,44,0,1950,381,0,479,115,0,975,0,0,0,0,0,0,0,0,0,14,0
20,0,43,2,9,90,50,0,0,10,0,41,0,2014,391,0,489,115,0,1019,0,0,0,0,0,0,0,0,0,14,0
20,0,44,2,9,90,50,0,0,8,0,43,0,2075,401,0,499,115,0,1060,0,0,0,0,0,0,0,0,0,15,0
20,0,44,2,9,90,50,0,0,7,0,45,0,2134,409,0,507,115,0,1103,0,0,0,0,0,0,0,0,0,15,0
20,0,45,2,9,90,50,0,0,6,0,43,0,2193,416,0,514,115,0,1148,0,0,0,0,0,0,0,0,0,16,0
20,0,45,2,9,90,50,0,0,7,0,43,0,2248,422,0,520,115,0,1191,0,0,0,0,0,0,0,0,0,15,0
20,0,45,2,9,90,50,0,0,6,0,43,0,2305,429,0,527,115,0,1234,0,0,0,0,0,0,0,0,0,15,0
20,0,46,2,9,90,50,0,0,5,0,43,0,2360,435,0,533,115,0,1277,0,0,0,0,0,0,0,0,0,15,0
20,0,46,2,9,90,50,0,0,5,0,43,0,2413,440,0,538,115,0,1320,0,0,0,0,0,0,0,0,0,15,0
20,0,47,2,9,90,50,0,0,5,0,44,0,2466,445,0,543,115,0,1363,0,0,0,0,0,0,0,0,0,16,0
20,0,47,2,9,90,50,0,0,5,0,45,0,2520,450,0,548,115,0,1407,0,0,0,0,0,0,0,0,0,16,0
20,0,48,2,9,90,50,0,0,5,0,47,0,2575,455,0,553,115,0,1452,0,0,0,0,0,0,0,0,0,17,0
20,0,49,2,9,90,50,0,0,5,0,49,0,2632,460,0,558,115,0,1499,0,0,0,0,0,0,0,0,0,17,0
20,0,50,2,9,90,50,0,0,5,0,49,0,2691,465,0,563,115,0,1548,0,0,0,0,0,0,0,0,0,16,0
20,0,53,2,9,90,50,0,0,5,0,50,0,2750,470,0,568,115,0,1597,0,0,0,0,0,0,0,0,0,16,0
20,0,53,2,9,90,50,0,0,4,0,48,0,2810,475,0,573,115,0,1647,0,0,0,0,0,0,0,0,0,16,0
20,0,52,2,9,90,50,0,0,4,0,46,0,2866,479,0,577,115,0,1695,0,0,0,0,0,0,0,0,0,15,0
20,0,53,2,9,90,50,0,0,4,0,45,0,2920,483,0,581,115,0,1741,0,0,0,0,0,0,0,0,0,16,0
20,0,54,2,9,90,50,0,0,4,0,44,0,2973,487,0,585,115,0,1786,0,0,0,0,0,0,0,0,0,17,0
20,0,55,2,9,90,50,0,0,3,0,46,0,3025,491,0,589,115,0,1830,0,0,0,0,0,0,0,0,0,17,0
20,0,56,2,9,90,50,0,0,3,0,46,0,3077,494,0,592,115,0,1876,0,0,0,0,0,0,0,0,0,17,0
20,0,55,1,9,90,50,0,0,3,0,46,0,3129,497,0,595,115,0,1922,0,0,0,0,0,0,0,0,0,18,0
20,0,55,1,9,90,50,0,0,3,0,45,0,3181,500,0,598,115,0,1968,0,0,0,0,0,0,0,0,0,18,0
