T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,36,58,9,90,49,0,0,0,0,4,0,253,34,4,126,34,4,47,4,0,0,25,0,0,0,0,2,14,0
19,0,36,59,9,90,48,0,0,0,0,5,0,257,34,4,126,34,4,51,4,0,0,65,0,0,0,0,2,14,0
19,0,36,60,9,90,48,0,0,0,0,6,0,280,34,10,126,34,10,56,10,0,0,62,0,0,0,3,2,14,0
19,0,36,60,9,90,48,0,0,0,0,6,0,298,34,14,126,34,14,62,14,0,0,61,0,0,2,2,4,14,0
19,0,36,64,9,90,47,0,0,0,0,5,0,316,34,18,126,34,18,68,18,0,0,101,0,0,1,2,4,14,0
19,0,37,65,9,90,47,0,0,0,0,4,0,357,34,30,126,34,30,73,30,0,0,97,0,0,0,6,4,15,0
19,0,37,67,9,90,46,0,0,0,0,3,0,409,34,46,126,34,46,77,46,0,0,134,0,0,1,8,5,16,0
19,0,37,67,9,90,46,0,0,0,0,4,0,472,34,66,126,34,66,80,66,0,0,131,0,0,1,10,5,16,0
19,0,37,67,9,90,46,0,0,0,0,5,0,548,34,90,126,34,90,84,90,0,0,129,0,0,1,12,5,16,0
19,0,37,68,9,90,45,0,0,0,0,7,0,607,34,108,126,34,108,89,108,0,0,152,0,0,4,9,6,16,0
19,0,38,69,9,90,44,0,0,0,0,6,0,358,10,85,45,10,85,38,85,0,0,129,0,0,4,12,6,16,0
19,0,39,71,9,90,43,0,0,0,0,6,0,448,10,113,45,10,113,44,113,0,0,166,0,0,2,14,6,16,0
18,0,39,72,9,90,42,0,0,0,0,5,0,544,10,143,45,10,143,50,143,0,0,200,0,0,3,15,7,16,0
18,0,39,75,9,90,41,0,0,0,0,5,0,639,10,173,45,10,173,55,173,0,0,237,0,0,3,15,7,16,0
17,0,39,78,9,90,41,2,0,0,0,8,0,764,10,213,45,10,213,60,213,0,0,230,0,0,4,20,7,16,0
16,0,41,81,9,90,41,4,0,0,0,8,0,886,10,251,45,10,251,68,251,0,0,226,0,0,4,19,8,15,1
16,0,41,84,9,90,41,4,0,0,0,8,0,1008,10,289,45,10,289,76,289,0,0,223,0,0,7,19,11,15,1
16,0,41,85,9,90,41,4,0,0,0,9,0,1130,10,327,45,10,327,84,327,0,0,219,0,0,5,19,12,15,1
16,0,41,87,9,90,41,5,0,0,0,8,0,1253,10,365,45,10,365,93,365,0,0,218,0,0,6,19,13,15,1
16,0,41,90,9,90,49,5,0,0,0,7,0,1399,10,411,45,10,411,101,411,0,0,211,0,0,5,23,12,15,0
16,0,41,93,9,90,48,5,0,0,0,9,0,1005,1,320,10,1,320,33,320,0,0,158,0,0,5,24,13,15,0
15,0,43,96,9,90,46,5,0,0,0,10,0,1158,1,368,10,1,368,42,368,0,0,235,0,0,4,24,13,15,0
15,0,44,100,9,90,45,6,0,0,0,11,0,1348,1,428,10,1,428,52,428,0,0,262,0,1,7,30,14,14,1
14,0,45,103,9,90,44,6,0,0,0,12,0,1575,1,500,10,1,500,63,500,0,0,292,0,1,8,36,15,13,2
14,0,46,103,9,90,44,6,0,0,0,10,0,1809,1,574,10,1,574,75,574,0,0,286,0,1,8,37,17,12,3
14,0,47,105,9,90,44,6,0,0,0,10,0,2071,1,658,10,1,658,85,658,0,0,270,0,2,8,42,17,13,3
13,0,48,107,9,90,43,8,0,0,0,10,0,2321,1,738,10,1,738,95,738,0,0,306,0,3,9,39,19,13,3
13,0,49,109,9,90,43,9,0,0,0,9,0,2571,1,818,10,1,818,105,818,0,0,301,0,5,7,40,19,13,4
13,0,49,109,9,90,43,10,0,0,0,9,0,2796,1,890,10,1,890,114,890,0,0,294,0,7,10,36,21,13,4
13,0,48,111,9,90,51,10,0,0,0,8,0,3039,1,968,10,1,968,123,968,0,0,279,0,10,12,39,22,12,4
12,0,48,111,9,90,48,10,0,0,0,6,0,3311,1,1056,10,1,1056,131,1056,0,0,385,0,11,12,44,22,13,4
12,0,49,113,9,90,47,11,0,0,0,4,0,3563,1,1138,10,1,1138,137,1138,0,0,415,0,13,10,40,22,13,4
12,0,49,113,9,90,43,11,0,0,0,4,0,3849,1,1232,10,1,1232,141,1232,0,0,560,0,16,8,47,22,13,4
12,0,49,113,9,90,42,13,0,0,0,3,0,4153,1,1332,10,1,1332,145,1332,0,0,587,0,20,11,50,22,12,6
11,0,49,114,9,90,40,13,0,0,0,2,0,4462,1,1434,10,1,1434,148,1434,0,0,652,0,21,15,51,24,12,6
11,0,49,115,9,90,39,14,0,0,0,2,0,4776,1,1538,10,1,1538,150,1538,0,0,682,0,23,13,52,25,11,7
11,0,51,114,9,90,33,16,0,0,0,3,0,5126,1,1654,10,1,1654,152,1654,0,0,904,0,28,15,58,26,11,7
9,0,51,116,9,90,31,17,0,0,0,2,0,5555,1,1796,10,1,1796,155,1796,0,0,957,0,34,16,71,26,11,7
9,0,53,113,9,90,28,18,0,0,0,2,0,5983,1,1938,10,1,1938,157,1938,0,0,1057,0,38,20,68,29,10,8
8,0,53,110,9,90,27,18,0,0,0,2,0,6429,1,2086,10,1,2086,159,2086,0,0,1076,0,45,21,70,30,10,8
8,0,54,111,9,90,26,19,0,0,0,2,0,6863,1,2230,10,1,2230,161,2230,0,0,1100,0,51,23,70,32,9,10
8,0,54,114,9,90,25,22,0,0,0,2,0,7279,1,2368,10,1,2368,163,2368,0,0,1117,0,59,27,69,35,8,11
7,0,54,113,9,90,22,22,0,0,0,1,0,7731,1,2518,10,1,2518,165,2518,0,0,1216,0,65,27,73,39,8,11
7,0,54,114,9,90,19,22,0,0,0,1,0,8200,1,2674,10,1,2674,166,2674,0,0,1294,0,71,28,77,43,7,12
7,0,54,116,9,90,16,23,0,0,0,1,0,8669,1,2830,10,1,2830,167,2830,0,0,1394,0,78,28,78,45,7,12
7,0,54,116,9,90,13,23,0,0,0,1,0,9174,1,2998,10,1,2998,168,2998,0,0,1480,0,87,27,83,47,7,12
7,0,55,116,9,90,13,24,0,0,0,0,0,9703,1,3174,10,1,3174,169,3174,0,0,1451,0,94,31,87,48,5,14
7,0,55,115,9,90,9,26,0,0,0,0,1,8880,0,2934,1,0,2934,77,2934,0,0,1222,0,28,33,88,48,5,14
7,0,56,116,9,90,8,26,0,0,0,0,1,9428,0,3116,1,0,3116,78,3116,1,0,1238,0,36,35,90,49,5,14
7,0,56,117,9,90,6,28,0,0,0,0,1,9964,0,3294,1,0,3294,79,3294,2,0,1290,0,46,35,88,49,6,13
7,0,56,114,9,90,6,30,0,0,0,0,1,10542,0,3486,1,0,3486,80,3486,3,0,1254,0,57,37,91,49,3,16
7,0,56,109,9,90,6,30,0,0,0,0,1,11102,0,3672,1,0,3672,81,3672,4,0,1221,0,65,38,89,49,3,16
7,0,56,107,9,90,6,31,0,0,0,0,1,11608,0,3840,1,0,3840,82,3840,5,0,1190,0,80,40,82,49,3,16
7,0,56,104,9,90,6,32,0,0,0,0,2,10658,0,3541,0,0,3541,34,3541,1,0,822,0,30,40,77,50,3,16
7,0,56,102,9,90,5,34,0,0,0,0,2,11064,0,3675,0,0,3675,36,3675,3,0,850,0,47,40,64,50,3,16
7,0,56,100,9,90,3,36,0,0,0,0,2,11464,0,3807,0,0,3807,38,3807,5,0,907,0,62,38,63,50,2,17
6,0,55,96,9,90,11,36,0,0,0,0,2,11822,0,3925,0,0,3925,40,3925,7,0,883,0,73,33,54,50,2,16
6,0,55,93,9,90,11,37,0,0,0,0,1,12162,0,4037,0,0,4037,42,4037,9,0,863,0,84,35,53,50,2,16
6,0,54,90,9,90,18,40,0,0,0,0,1,12482,0,4143,0,0,4143,43,4143,10,0,888,0,96,30,50,49,2,15
6,0,54,90,9,90,18,41,0,0,0,0,1,12808,0,4251,0,0,4251,44,4251,11,0,866,0,108,27,53,49,2,15
6,0,54,85,9,90,14,43,0,0,0,0,1,13134,0,4359,0,0,4359,45,4359,12,0,1007,0,122,26,47,49,2,15
