T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,8,9,90,50,0,10,1,0,20,0,408,44,0,202,40,0,122,0,0,0,0,0,0,0,0,0,4,0
20,0,28,9,9,90,50,0,10,1,0,23,0,460,55,0,213,50,0,142,0,0,0,0,0,0,0,0,0,6,0
20,0,28,9,9,90,50,0,10,1,0,23,0,515,66,0,224,60,0,165,0,0,0,0,0,0,0,0,0,6,0
20,0,29,8,9,90,50,0,10,1,0,23,0,570,77,0,235,70,0,188,0,0,0,0,0,0,0,0,0,6,0
20,0,29,8,9,90,50,0,10,1,0,23,0,625,88,0,246,80,0,211,0,0,0,0,0,0,0,0,0,6,0
20,0,30,8,9,90,50,0,10,1,0,21,0,680,99,0,257,90,0,234,0,0,0,0,0,0,0,0,0,6,0
20,0,30,9,9,90,50,0,10,2,0,21,0,733,110,0,268,100,0,255,0,0,0,0,0,0,0,0,0,6,0
20,0,31,9,9,90,50,0,10,2,0,22,0,788,122,0,280,110,0,276,0,0,0,0,0,0,0,0,0,9,0
20,0,32,10,9,90,50,0,10,2,0,20,0,844,134,0,292,120,0,298,0,0,0,0,0,0,0,0,0,9,0
20,0,34,10,9,90,50,0,10,2,0,20,0,898,146,0,304,130,0,318,0,0,0,0,0,0,0,0,0,9,0
20,0,34,11,9,90,50,0,9,3,0,20,0,952,158,0,316,140,0,338,0,0,0,0,0,0,0,0,0,10,0
20,0,34,11,9,90,50,0,9,3,0,20,0,1005,170,0,328,149,0,358,0,0,0,0,0,0,0,0,0,10,0
20,0,35,11,9,90,50,0,7,3,0,20,0,1058,182,0,340,158,0,378,0,0,0,0,0,0,0,0,0,10,0
20,0,35,10,9,90,50,0,7,3,0,20,0,1105,192,0,350,165,0,398,0,0,0,0,0,0,0,0,0,10,0
20,0,36,9,9,90,50,0,7,3,0,21,0,1152,202,0,360,172,0,418,0,0,0,0,0,0,0,0,0,10,0
20,0,36,9,9,90,50,0,7,3,0,20,0,1200,212,0,370,179,0,439,0,0,0,0,0,0,0,0,0,10,0
20,0,39,10,9,90,50,0,7,3,0,19,0,1247,222,0,380,186,0,459,0,0,0,0,0,0,0,0,0,12,0
20,0,40,10,9,90,50,0,7,3,0,20,0,1293,232,0,390,193,0,478,0,0,0,0,0,0,0,0,0,12,0
20,0,40,10,9,90,50,0,5,3,0,21,0,1340,242,0,400,200,0,498,0,0,0,0,0,0,0,0,0,12,0
20,0,40,11,9,90,50,0,4,3,0,21,0,1382,250,0,408,205,0,519,0,0,0,0,0,0,0,0,0,13,0
20,0,40,11,9,90,50,0,3,2,0,23,0,1421,257,0,415,209,0,540,0,0,0,0,0,0,0,0,0,13,0
20,0,41,11,9,90,50,0,3,2,0,22,0,1457,262,0,420,212,0,563,0,0,0,0,0,0,0,0,0,13,0
20,0,42,11,9,90,50,0,3,2,0,22,0,1492,267,0,425,215,0,585,0,0,0,0,0,0,0,0,0,13,0
20,0,43,11,9,90,50,0,3,2,0,22,0,1527,272,0,430,218,0,607,0,0,0,0,0,0,0,0,0,13,0
20,0,43,11,9,90,50,0,0,2,0,23,0,1562,277,0,435,221,0,629,0,0,0,0,0,0,0,0,0,13,0
20,0,44,11,9,90,50,0,0,2,0,25,0,1589,279,0,437,221,0,652,0,0,0,0,0,0,0,0,0,13,0
20,0,45,12,9,90,50,0,0,2,0,27,0,1618,281,0,439,221,0,677,0,0,0,0,0,0,0,0,0,14,0
20,0,46,11,9,90,50,0,0,2,0,27,0,1649,283,0,441,221,0,704,0,0,0,0,0,0,0,0,0,19,0
20,0,46,10,9,90,50,0,0,2,0,24,0,1680,285,0,443,221,0,731,0,0,0,0,0,0,0,0,0,19,0
20,0,48,10,9,90,50,0,0,2,0,24,0,1708,287,0,445,221,0,755,0,0,0,0,0,0,0,0,0,19,0
20,0,50,11,9,90,50,0,0,2,0,26,0,1736,289,0,447,221,0,779,0,0,0,0,0,0,0,0,0,19,0
20,0,50,11,9,90,50,0,0,2,0,26,0,1766,291,0,449,221,0,805,0,0,0,0,0,0,0,0,0,20,0
20,0,50,10,9,90,50,0,0,2,0,27,0,1796,293,0,451,221,0,831,0,0,0,0,0,0,0,0,0,20,0
20,0,52,10,9,90,50,0,0,1,0,29,0,1827,295,0,453,221,0,858,0,0,0,0,0,0,0,0,0,21,0
20,0,53,9,9,90,50,0,0,1,0,30,0,1006,144,0,229,102,0,531,0,0,0,0,0,0,0,0,0,21,0
20,0,55,9,9,90,50,0,0,1,0,30,0,1038,145,0,230,102,0,561,0,0,0,0,0,0,0,0,0,21,0
20,0,55,9,9,90,50,0,0,1,0,30,0,1070,146,0,231,102,0,591,0,0,0,0,0,0,0,0,0,22,0
20,0,56,9,9,90,50,0,0,0,0,31,0,1102,147,0,232,102,0,621,0,0,0,0,0,0,0,0,0,23,0
20,0,58,9,9,90,50,0,0,0,0,33,0,1133,147,0,232,102,0,652,0,0,0,0,0,0,0,0,0,23,0
20,0,59,7,9,90,50,0,0,0,0,32,0,1166,147,0,232,102,0,685,0,0,0,0,0,0,0,0,0,23,0
20,0,60,6,9,90,50,0,0,0,0,33,0,1198,147,0,232,102,0,717,0,0,0,0,0,0,0,0,0,23,0
20,0,60,6,9,90,50,0,0,0,0,34,0,1231,147,0,232,102,0,750,0,0,0,0,0,0,0,0,0,23,0
20,0,61,6,9,90,50,0,0,0,0,35,0,1265,147,0,232,102,0,784,0,0,0,0,0,0,0,0,0,24,0
20,0,62,5,9,90,50,0,0,0,0,35,0,1300,147,0,232,102,0,819,0,0,0,0,0,0,0,0,0,24,0
20,0,64,5,9,90,50,0,0,0,0,39,0,718,67,0,108,46,0,497,0,0,0,0,0,0,0,0,0,24,0
20,0,64,4,9,90,50,0,0,0,0,39,0,757,67,0,108,46,0,536,0,0,0,0,0,0,0,0,0,24,0
20,0,67,5,9,90,50,0,0,0,0,37,0,796,67,0,108,46,0,575,0,0,0,0,0,0,0,0,0,24,0
20,0,72,4,9,90,50,0,0,0,0,36,0,833,67,0,108,46,0,612,0,0,0,0,0,0,0,0,0,24,0
20,0,73,4,9,90,50,0,0,0,0,37,0,869,67,0,108,46,0,648,0,0,0,0,0,0,0,0,0,25,0
20,0,74,4,9,90,50,0,0,0,0,38,0,906,67,0,108,46,0,685,0,0,0,0,0,0,0,0,0,25,0
20,0,76,4,9,90,50,0,0,0,0,39,0,944,67,0,108,46,0,723,0,0,0,0,0,0,0,0,0,26,0
20,0,77,4,9,90,50,0,0,0,0,38,0,983,67,0,108,46,0,762,0,0,0,0,0,0,0,0,0,26,0
20,0,79,4,9,90,50,0,0,0,0,36,0,1021,67,0,108,46,0,800,0,0,0,0,0,0,0,0,0,26,0
20,0,80,3,9,90,50,0,0,0,0,37,0,1057,67,0,108,46,0,836,0,0,0,0,0,0,0,0,0,27,0
20,0,82,3,9,90,50,0,0,0,0,37,0,1094,67,0,108,46,0,873,0,0,0,0,0,0,0,0,0,27,0
20,0,84,3,9,90,50,0,0,0,0,39,0,1131,67,0,108,46,0,910,0,0,0,0,0,0,0,0,0,30,0
20,0,87,3,9,90,50,0,0,0,0,38,0,1170,67,0,108,46,0,949,0,0,0,0,0,0,0,0,0,30,0
20,0,87,2,9,90,50,0,0,0,0,40,0,703,21,0,41,13,0,628,0,0,0,0,0,0,0,0,0,30,0
20,0,90,2,9,90,50,0,0,0,0,40,0,743,21,0,41,13,0,668,0,0,0,0,0,0,0,0,0,31,0
20,0,91,2,9,90,50,0,0,0,0,37,0,783,21,0,41,13,0,708,0,0,0,0,0,0,0,0,0,31,0
20,0,92,2,9,90,50,0,0,0,0,38,0,820,21,0,41,13,0,745,0,0,0,0,0,0,0,0,0,31,0
20,0,93,2,9,90,50,0,0,0,0,38,0,858,21,0,41,13,0,783,0,0,0,0,0,0,0,0,0,31,0
20,0,97,2,9,90,50,0,0,0,0,37,0,896,21,0,41,13,0,821,0,0,0,0,0,0,0,0,0,31,0
20,0,99,2,9,90,50,0,0,0,0,38,0,933,21,0,41,13,0,858,0,0,0,0,0,0,0,0,0,32,0
20,0,100,2,9,90,50,0,0,0,0,37,0,971,21,0,41,13,0,896,0,0,0,0,0,0,0,0,0,34,0
20,0,102,2,9,90,50,0,0,0,0,36,0,1008,21,0,41,13,0,933,0,0,0,0,0,0,0,0,0,35,0
20,0,105,2,9,90,50,0,0,0,0,36,0,1044,21,0,41,13,0,969,0,0,0,0,0,0,0,0,0,36,0
20,0,107,1,9,90,50,0,0,0,0,37,0,1080,21,0,41,13,0,1005,0,0,0,0,0,0,0,0,0,37,0
20,0,108,1,9,90,50,0,0,0,0,35,0,1117,21,0,41,13,0,1042,0,0,0,0,0,0,0,0,0,38,0
20,0,113,1,9,90,50,0,0,0,0,35,0,1152,21,0,41,13,0,1077,0,0,0,0,0,0,0,0,0,39,0
20,0,119,1,9,90,50,0,0,0,0,33,0,1187,21,0,41,13,0,1112,0,0,0,0,0,0,0,0,0,41,0
20,0,121,1,9,90,50,0,0,0,0,31,0,1220,21,0,41,13,0,1145,0,0,0,0,0,0,0,0,0,42,0
