T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,43,83,9,90,34,11,4,11,0,32,4,5922,613,1064,972,291,1064,811,1064,43,0,653,0,9,16,35,25,11,5
20,0,44,84,9,90,34,11,3,8,0,32,4,6242,628,1146,987,295,1146,847,1146,47,0,643,0,12,13,41,26,11,5
20,0,45,84,9,90,33,11,3,8,0,34,4,6553,639,1228,998,298,1228,883,1228,51,0,665,0,14,17,41,26,12,4
20,0,46,87,9,90,32,11,3,9,0,35,6,6902,650,1322,1009,301,1322,921,1322,55,0,672,0,15,18,47,26,11,5
20,0,46,89,9,90,29,12,3,9,0,34,6,7324,662,1438,1021,304,1438,962,1438,61,0,771,0,17,16,58,27,9,7
20,0,45,92,9,90,27,13,3,9,0,34,6,7739,674,1552,1033,307,1552,1002,1552,67,0,840,0,19,20,57,26,6,9
20,0,46,96,9,90,27,14,2,8,0,34,6,8154,686,1666,1045,310,1666,1042,1666,73,0,825,0,22,20,57,28,6,9
20,0,47,98,9,90,26,16,0,8,0,34,6,8546,696,1774,1055,312,1774,1082,1774,79,0,852,0,24,21,54,28,6,9
20,0,49,97,9,90,24,17,0,8,0,32,6,8986,704,1900,1063,312,1900,1122,1900,85,0,910,0,27,19,61,28,6,9
20,0,50,98,9,90,23,18,0,8,0,33,7,9430,712,2028,1071,312,2028,1160,2028,91,0,923,0,31,20,63,29,5,10
20,0,49,99,9,90,29,19,0,8,0,33,7,9877,720,2156,1079,312,2156,1200,2156,98,0,988,0,39,19,64,29,5,9
20,0,50,101,9,90,27,20,0,7,0,35,8,10348,728,2292,1087,312,2292,1240,2292,105,0,1054,0,46,21,68,29,6,9
20,0,49,98,9,90,31,20,0,7,0,35,9,10845,735,2436,1094,312,2436,1283,2436,113,0,1190,0,50,20,69,30,6,8
20,0,50,97,9,90,29,21,0,8,0,35,9,11320,742,2572,1101,312,2572,1327,2572,122,0,1249,0,54,23,65,31,6,8
20,0,50,98,9,90,24,22,0,8,0,35,8,11785,750,2704,1109,312,2704,1371,2704,131,0,1425,0,62,22,66,34,6,8
20,0,50,98,9,90,19,23,0,8,0,36,8,12248,758,2836,1117,312,2836,1414,2836,139,0,1603,0,68,24,65,36,5,9
20,0,50,98,9,90,19,24,0,8,0,35,9,12718,766,2970,1125,312,2970,1458,2970,147,0,1581,0,75,17,67,36,4,10
20,0,52,97,9,90,18,25,0,8,0,36,11,13225,774,3116,1133,312,3116,1502,3116,156,0,1603,0,86,17,72,36,5,10
20,0,51,100,9,90,24,26,0,7,0,33,14,13749,782,3266,1141,312,3266,1549,3266,167,0,1576,0,93,16,73,35,4,10
20,0,51,99,9,90,21,26,0,8,0,33,15,14292,789,3422,1148,312,3422,1596,3422,181,0,1677,0,101,20,78,35,4,10
20,0,51,98,9,90,18,26,0,8,0,34,15,14839,797,3578,1156,312,3578,1644,3578,196,0,1772,0,108,21,75,37,4,10
20,0,51,98,9,90,18,26,0,8,0,33,18,15351,805,3722,1164,312,3722,1693,3722,211,0,1754,0,118,24,71,37,4,10
20,0,51,96,9,90,17,26,0,8,0,32,18,15880,813,3870,1172,312,3870,1744,3870,229,0,1776,0,128,25,71,37,4,10
20,0,51,96,9,90,14,26,0,8,0,31,18,16396,821,4014,1180,312,4014,1794,4014,247,0,1875,0,133,24,71,38,4,10
20,0,51,96,9,90,21,26,0,8,0,33,19,16911,829,4158,1188,312,4158,1843,4158,265,0,1889,0,142,26,71,37,4,9
20,0,51,96,9,90,20,27,0,7,0,35,22,17436,837,4304,1196,312,4304,1895,4304,284,0,1895,0,148,26,71,39,4,9
20,0,52,95,9,90,16,29,0,7,0,35,22,17967,844,4450,1203,312,4450,1952,4450,306,0,2024,0,158,27,72,39,4,9
20,0,52,93,9,90,14,31,0,7,0,33,20,18528,851,4606,1210,312,4606,2009,4606,328,0,2077,0,167,27,75,40,4,9
20,0,51,95,9,90,21,32,0,8,0,31,21,19071,858,4758,1217,312,4758,2062,4758,348,0,2094,0,178,24,75,39,4,8
20,0,51,93,9,90,20,34,0,8,0,33,24,19604,866,4906,1225,312,4906,2114,4906,369,0,2110,0,184,24,70,40,5,8
20,0,51,94,9,90,16,35,0,8,0,33,23,20115,874,5044,1233,312,5044,2171,5044,393,0,2253,0,201,26,68,41,5,8
20,0,51,94,9,90,13,36,0,8,0,33,24,20648,882,5190,1241,312,5190,2227,5190,416,0,2344,0,215,25,71,42,5,8
20,0,51,95,9,90,12,39,0,8,0,31,24,21201,890,5342,1249,312,5342,2284,5342,440,0,2358,0,229,23,75,42,5,8
