T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,57,56,9,90,34,6,4,29,0,51,4,4104,719,321,1153,174,321,1083,321,12,0,321,0,1,23,14,29,12,2
20,0,57,57,9,90,34,7,4,28,0,53,5,4323,752,351,1186,178,351,1138,351,16,0,316,0,2,21,14,31,13,2
20,0,58,56,9,90,33,7,3,26,0,52,5,4544,784,381,1218,182,381,1196,381,21,0,352,0,3,22,14,32,13,2
20,0,58,58,9,90,32,8,2,26,0,53,6,4727,813,401,1247,185,401,1253,401,26,0,390,0,4,21,10,32,13,2
20,0,57,56,9,90,31,9,1,26,0,51,6,4946,841,433,1275,187,433,1312,433,32,0,421,0,5,18,16,32,12,2
20,0,57,56,9,90,29,10,1,25,0,49,6,5166,868,467,1302,188,467,1369,467,38,0,480,0,8,21,17,34,12,2
20,0,58,56,9,90,29,11,0,24,0,47,7,5400,894,507,1328,189,507,1424,507,44,0,472,0,11,22,20,35,12,2
20,0,58,57,9,90,28,13,0,24,0,45,8,5623,918,545,1352,189,545,1478,545,51,0,508,0,13,22,18,36,12,2
20,0,58,58,9,90,28,15,0,23,0,45,8,5834,942,579,1376,189,579,1531,579,59,0,504,0,16,21,17,37,12,2
20,0,59,58,9,90,28,16,0,22,0,44,9,6049,965,615,1399,189,615,1584,615,67,0,500,0,18,19,18,37,12,2
20,0,59,58,9,90,28,16,0,22,0,44,9,6275,987,655,1421,189,655,1637,655,76,0,497,0,21,19,19,37,12,3
20,0,60,57,9,90,26,16,0,23,0,44,9,6507,1009,697,1443,189,697,1690,697,85,0,571,0,23,21,19,38,11,4
20,0,59,57,9,90,33,16,0,25,0,46,9,6735,1032,737,1466,189,737,1743,737,94,0,605,0,26,18,19,39,11,3
20,0,59,56,9,90,31,18,0,23,0,46,11,6987,1057,783,1491,189,783,1798,783,103,0,679,0,29,18,22,39,10,4
20,0,60,54,9,90,31,19,0,23,0,46,12,7215,1080,821,1514,189,821,1855,821,114,0,677,0,33,18,18,41,11,4
20,0,60,55,9,90,31,21,0,21,0,47,12,7463,1103,865,1537,189,865,1913,865,126,0,671,0,37,19,22,42,11,4
20,0,60,55,9,90,29,23,0,22,0,48,12,7714,1124,911,1558,189,911,1972,911,138,0,744,0,40,22,23,42,11,4
20,0,60,55,9,90,28,23,0,21,0,48,12,7980,1146,961,1580,189,961,2032,961,150,0,778,0,42,25,25,43,11,4
20,0,60,53,9,90,26,24,0,21,0,47,12,8262,1167,1017,1601,189,1017,2092,1017,162,0,847,0,42,26,26,44,11,4
20,0,61,52,9,90,25,25,0,21,0,44,13,8537,1188,1071,1622,189,1071,2151,1071,174,0,877,0,45,28,23,46,11,4
20,0,61,50,9,90,23,27,0,19,0,44,13,8799,1209,1121,1643,189,1121,2208,1121,187,0,945,0,47,32,25,46,11,4
20,0,62,49,9,90,23,28,0,18,0,42,14,6518,816,870,1182,65,870,1762,870,83,0,680,0,9,31,25,47,10,5
20,0,62,47,9,90,20,29,0,18,0,41,13,6792,834,926,1200,65,926,1818,926,97,0,790,0,16,33,25,49,10,5
20,0,62,46,9,90,19,30,0,18,0,40,13,7051,852,978,1218,65,978,1872,978,110,0,826,0,23,34,25,49,10,6
20,0,62,47,9,90,18,32,0,17,0,39,14,7303,870,1028,1236,65,1028,1925,1028,123,0,858,0,29,33,23,50,10,6
20,0,62,47,9,90,17,34,0,17,0,39,15,7560,887,1080,1253,65,1080,1978,1080,137,0,885,0,34,35,26,50,9,7
20,0,62,47,9,90,16,36,0,16,0,37,15,7819,904,1132,1270,65,1132,2032,1132,152,0,904,0,40,38,26,53,8,8
20,0,62,47,9,90,16,38,0,15,0,36,16,8074,920,1184,1286,65,1184,2084,1184,167,0,894,0,50,39,25,53,8,8
20,0,62,46,9,90,14,38,0,15,0,34,16,8328,935,1236,1301,65,1236,2136,1236,183,0,965,0,60,39,25,53,7,9
20,0,63,48,9,90,13,38,0,14,0,33,15,8574,950,1286,1316,65,1286,2186,1286,199,0,999,0,66,41,25,54,7,9
20,0,62,44,9,90,21,38,0,13,0,34,18,8821,964,1338,1330,65,1338,2234,1338,214,0,986,0,75,40,23,54,6,9
20,0,62,42,9,90,20,38,0,11,0,33,19,9055,977,1384,1343,65,1384,2286,1384,232,0,1019,0,87,38,21,55,5,10
