T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,168,106,9,90,50,0,0,19,0,51,0,4115,909,0,1374,267,0,1565,0,0,0,0,0,0,0,0,0,35,0
20,0,169,106,9,90,50,0,0,19,0,48,0,4204,928,0,1393,267,0,1616,0,0,0,0,0,0,0,0,0,35,0
20,0,169,106,9,90,50,0,0,18,0,52,0,4290,947,0,1412,267,0,1664,0,0,0,0,0,0,0,0,0,37,0
20,0,170,105,9,90,50,0,0,18,0,53,0,4378,965,0,1430,267,0,1716,0,0,0,0,0,0,0,0,0,38,0
20,0,174,109,9,90,50,0,0,17,0,55,0,4467,983,0,1448,267,0,1769,0,0,0,0,0,0,0,0,0,38,0
20,0,176,115,9,90,49,0,0,16,0,56,0,4556,1000,0,1465,267,0,1824,0,0,0,40,0,0,0,0,0,39,0
20,0,181,117,9,90,49,0,0,16,0,57,0,4662,1016,6,1481,267,6,1880,6,0,0,37,0,0,0,3,0,40,0
20,0,186,118,9,90,49,0,0,16,0,57,0,4775,1032,14,1497,267,14,1937,14,0,0,34,0,0,2,3,1,40,0
20,0,192,119,9,90,49,0,0,16,0,56,0,4882,1048,20,1513,267,20,1994,20,0,0,34,0,0,2,3,2,39,0
20,0,195,121,9,90,49,0,0,15,0,57,0,4976,1064,22,1529,267,22,2050,22,0,0,34,0,0,4,1,4,40,0
20,0,199,125,9,90,49,0,0,15,0,58,0,5069,1079,24,1544,267,24,2107,24,0,0,33,0,0,4,1,4,41,0
20,0,204,129,9,90,49,1,0,15,0,57,0,5163,1094,26,1559,267,26,2165,26,0,0,33,0,0,3,1,5,42,0
20,0,205,132,9,90,49,1,0,16,0,58,0,5262,1109,30,1574,267,30,2222,30,0,0,31,0,0,3,2,5,43,0
20,0,211,131,9,90,49,1,0,15,0,57,0,5364,1125,34,1590,267,34,2280,34,0,0,30,0,0,3,2,7,43,0
20,0,216,135,9,90,49,1,0,15,0,55,0,5457,1140,36,1605,267,36,2337,36,0,0,30,0,0,3,1,7,43,0
20,0,223,135,9,90,49,1,0,15,0,53,0,5542,1155,36,1620,267,36,2392,36,0,0,30,0,0,3,0,8,44,0
20,0,226,136,9,90,49,1,0,14,0,54,1,5631,1170,38,1635,267,38,2445,38,0,0,29,0,0,1,1,9,44,0
