T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,41,39,9,90,50,0,6,5,0,30,0,1009,152,0,516,107,0,234,0,0,0,0,0,0,0,0,0,9,0
20,0,41,39,9,90,50,0,6,4,0,30,0,1067,163,0,527,113,0,264,0,0,0,0,0,0,0,0,0,9,0
20,0,41,40,9,90,50,0,6,4,0,31,0,1123,173,0,537,119,0,294,0,0,0,0,0,0,0,0,0,9,0
20,0,42,40,9,90,50,0,4,4,0,29,0,1180,183,0,547,125,0,325,0,0,0,0,0,0,0,0,0,9,0
20,0,42,40,9,90,50,0,3,3,0,29,0,1229,191,0,555,129,0,354,0,0,0,0,0,0,0,0,0,9,0
20,0,43,40,9,90,50,0,3,3,0,30,0,1273,197,0,561,132,0,383,0,0,0,0,0,0,0,0,0,9,0
20,0,43,40,9,90,50,0,3,3,0,29,0,1318,203,0,567,135,0,413,0,0,0,0,0,0,0,0,0,9,0
20,0,43,40,9,90,50,0,2,3,0,28,0,1362,209,0,573,138,0,442,0,0,0,0,0,0,0,0,0,9,0
20,0,43,41,9,90,50,0,2,3,0,27,0,1402,214,0,578,140,0,470,0,0,0,0,0,0,0,0,0,9,0
20,0,43,41,9,90,50,0,2,3,0,27,0,1441,219,0,583,142,0,497,0,0,0,0,0,0,0,0,0,9,0
20,0,44,41,9,90,50,0,2,3,0,27,0,1480,224,0,588,144,0,524,0,0,0,0,0,0,0,0,0,9,0
20,0,45,42,9,90,50,0,1,3,0,27,0,1519,229,0,593,146,0,551,0,0,0,0,0,0,0,0,0,9,0
20,0,46,44,9,90,50,0,1,2,0,28,0,1555,233,0,597,147,0,578,0,0,0,0,0,0,0,0,0,9,0
20,0,47,44,9,90,50,0,1,2,0,26,0,1590,236,0,600,148,0,606,0,0,0,0,0,0,0,0,0,10,0
20,0,48,45,9,90,50,0,0,2,0,28,0,1623,239,0,603,149,0,632,0,0,0,0,0,0,0,0,0,10,0
20,0,48,47,9,90,50,0,0,2,0,28,0,1655,241,0,605,149,0,660,0,0,0,0,0,0,0,0,0,11,0
20,0,49,48,9,90,50,0,0,2,0,27,0,1687,243,0,607,149,0,688,0,0,0,0,0,0,0,0,0,11,0
20,0,50,50,9,90,50,0,0,2,0,28,0,1718,245,0,609,149,0,715,0,0,0,0,0,0,0,0,0,11,0
20,0,52,50,9,90,50,0,0,2,0,28,0,1750,247,0,611,149,0,743,0,0,0,0,0,0,0,0,0,11,0
20,0,53,52,9,90,50,0,0,2,0,28,0,1782,249,0,613,149,0,771,0,0,0,0,0,0,0,0,0,11,0
20,0,54,53,9,90,50,0,0,2,0,25,0,1814,251,0,615,149,0,799,0,0,0,0,0,0,0,0,0,13,0
20,0,55,54,9,90,50,0,0,2,0,26,0,1843,253,0,617,149,0,824,0,0,0,0,0,0,0,0,0,13,0
20,0,56,56,9,90,50,0,0,1,0,25,0,1873,255,0,619,149,0,850,0,0,0,0,0,0,0,0,0,14,0
20,0,57,57,9,90,50,0,0,1,0,26,0,1900,256,0,620,149,0,875,0,0,0,0,0,0,0,0,0,14,0
20,0,57,57,9,90,50,0,0,1,0,27,0,1928,257,0,621,149,0,901,0,0,0,0,0,0,0,0,0,14,0
20,0,57,57,9,90,50,0,0,1,0,26,0,1957,258,0,622,149,0,928,0,0,0,0,0,0,0,0,0,14,0
20,0,57,58,9,90,50,0,0,1,0,24,0,1985,259,0,623,149,0,954,0,0,0,0,0,0,0,0,0,15,0
20,0,58,58,9,90,50,0,0,0,0,26,0,2011,260,0,624,149,0,978,0,0,0,0,0,0,0,0,0,15,0
20,0,59,60,9,90,50,0,0,0,0,27,0,2037,260,0,624,149,0,1004,0,0,0,0,0,0,0,0,0,16,0
20,0,59,60,9,90,50,0,0,0,0,28,0,2064,260,0,624,149,0,1031,0,0,0,0,0,0,0,0,0,16,0
20,0,59,60,9,90,50,0,0,0,0,29,0,2092,260,0,624,149,0,1059,0,0,0,0,0,0,0,0,0,16,0
20,0,62,60,9,90,50,0,0,0,0,27,0,2121,260,0,624,149,0,1088,0,0,0,0,0,0,0,0,0,16,0
20,0,62,61,9,90,50,0,0,0,0,26,0,2148,260,0,624,149,0,1115,0,0,0,0,0,0,0,0,0,18,0
20,0,63,61,9,90,50,0,0,0,0,28,0,2174,260,0,624,149,0,1141,0,0,0,0,0,0,0,0,0,18,0
20,0,63,63,9,90,50,0,0,0,0,28,0,2202,260,0,624,149,0,1169,0,0,0,0,0,0,0,0,0,18,0
20,0,64,64,9,90,50,0,0,0,0,30,0,2230,260,0,624,149,0,1197,0,0,0,0,0,0,0,0,0,18,0
20,0,66,63,9,90,50,0,0,0,0,32,0,2260,260,0,624,149,0,1227,0,0,0,0,0,0,0,0,0,19,0
20,0,68,63,9,90,50,0,0,0,0,33,0,2292,260,0,624,149,0,1259,0,0,0,0,0,0,0,0,0,20,0
20,0,68,63,9,90,50,0,0,0,0,34,0,2325,260,0,624,149,0,1292,0,0,0,0,0,0,0,0,0,20,0
20,0,70,64,9,90,50,0,0,0,0,32,0,2359,260,0,624,149,0,1326,0,0,0,0,0,0,0,0,0,21,0
20,0,71,65,9,90,50,0,0,0,0,32,0,2391,260,0,624,149,0,1358,0,0,0,0,0,0,0,0,0,21,0
20,0,75,69,9,90,50,0,0,0,0,31,0,2423,260,0,624,149,0,1390,0,0,0,0,0,0,0,0,0,22,0
20,0,76,71,9,90,50,0,0,0,0,32,0,2454,260,0,624,149,0,1421,0,0,0,0,0,0,0,0,0,22,0
20,0,77,72,9,90,50,0,0,0,0,32,0,2486,260,0,624,149,0,1453,0,0,0,0,0,0,0,0,0,22,0
20,0,78,73,9,90,50,0,0,0,0,32,0,2518,260,0,624,149,0,1485,0,0,0,0,0,0,0,0,0,22,0
20,0,78,75,9,90,50,0,0,0,0,32,0,2550,260,0,624,149,0,1517,0,0,0,0,0,0,0,0,0,22,0
20,0,81,75,9,90,50,0,0,0,0,33,0,2582,260,0,624,149,0,1549,0,0,0,0,0,0,0,0,0,22,0
20,0,84,75,9,90,50,0,0,0,0,34,0,2615,260,0,624,149,0,1582,0,0,0,0,0,0,0,0,0,22,0
20,0,84,76,9,90,50,0,0,0,0,35,0,2649,260,0,624,149,0,1616,0,0,0,0,0,0,0,0,0,23,0
20,0,89,78,9,90,50,0,0,0,0,36,0,2684,260,0,624,149,0,1651,0,0,0,0,0,0,0,0,0,24,0
20,0,92,79,9,90,50,0,0,0,0,35,0,2720,260,0,624,149,0,1687,0,0,0,0,0,0,0,0,0,26,0
20,0,93,81,9,90,50,0,0,0,0,34,0,2755,260,0,624,149,0,1722,0,0,0,0,0,0,0,0,0,26,0
20,0,95,82,9,90,50,0,0,0,0,35,0,2789,260,0,624,149,0,1756,0,0,0,0,0,0,0,0,0,26,0
20,0,95,82,9,90,50,0,0,0,0,33,0,2824,260,0,624,149,0,1791,0,0,0,0,0,0,0,0,0,26,0
20,0,97,81,9,90,50,0,0,0,0,34,0,2857,260,0,624,149,0,1824,0,0,0,0,0,0,0,0,0,27,0
20,0,97,81,9,90,50,0,0,0,0,35,0,2891,260,0,624,149,0,1858,0,0,0,0,0,0,0,0,0,27,0
20,0,101,79,9,90,50,0,0,0,0,34,0,2926,260,0,624,149,0,1893,0,0,0,0,0,0,0,0,0,28,0
20,0,102,82,9,90,50,0,0,0,0,35,0,2960,260,0,624,149,0,1927,0,0,0,0,0,0,0,0,0,30,0
20,0,103,86,9,90,50,0,0,0,0,35,0,2995,260,0,624,149,0,1962,0,0,0,0,0,0,0,0,0,31,0
20,0,104,87,9,90,50,0,0,0,0,36,0,3030,260,0,624,149,0,1997,0,0,0,0,0,0,0,0,0,32,0
20,0,106,89,9,90,50,0,0,0,0,33,0,3066,260,0,624,149,0,2033,0,0,0,0,0,0,0,0,0,33,0
