T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,45,75,9,90,40,2,8,23,0,30,1,4405,692,523,1148,239,523,751,523,6,0,297,0,0,5,23,15,9,4
20,0,45,76,9,90,39,2,8,23,0,31,1,4639,723,567,1179,247,567,782,567,7,0,332,0,0,5,22,16,9,4
20,0,45,78,9,90,39,2,8,22,0,31,1,4910,754,623,1210,255,623,814,623,8,0,320,0,0,6,28,17,9,4
20,0,45,80,9,90,38,3,8,22,0,30,1,5191,784,683,1240,263,683,846,683,9,0,354,0,1,7,30,20,10,4
20,0,45,81,9,90,38,4,8,22,0,29,1,5471,814,743,1270,271,743,877,743,10,0,347,0,2,10,30,21,10,4
20,0,48,85,9,90,35,4,8,22,0,28,1,5726,844,795,1300,279,795,907,795,11,0,464,0,3,8,26,23,11,3
20,0,48,85,9,90,35,5,7,22,0,28,1,6016,874,859,1330,287,859,936,859,12,0,454,0,3,10,32,23,10,4
20,0,48,86,9,90,42,5,7,20,0,28,1,6279,903,915,1359,294,915,965,915,13,0,489,0,4,10,28,24,10,3
20,0,48,86,9,90,41,5,6,19,0,25,1,6574,930,983,1386,301,983,994,983,14,0,521,0,5,10,34,26,10,3
20,0,49,87,9,90,41,6,5,18,0,25,1,6837,955,1043,1411,307,1043,1020,1043,15,0,516,0,7,13,30,26,10,3
20,0,50,88,9,90,35,6,4,18,0,25,1,7095,978,1103,1434,312,1103,1046,1103,16,0,749,0,7,16,29,29,10,3
20,0,50,90,9,90,35,7,3,19,0,25,1,7392,1000,1177,1456,316,1177,1072,1177,17,0,732,0,7,17,36,31,9,4
20,0,51,90,9,90,33,7,3,20,0,24,1,7718,1022,1261,1478,319,1261,1098,1261,18,0,795,0,7,19,40,33,8,5
20,0,51,92,9,90,32,7,3,19,0,23,1,8063,1045,1351,1501,322,1351,1123,1351,19,0,823,0,7,18,44,34,8,5
20,0,50,95,9,90,39,8,2,20,0,24,1,8447,1067,1455,1523,325,1455,1147,1455,20,0,841,0,10,18,52,35,8,4
20,0,51,93,9,90,38,8,1,20,0,24,1,8849,1089,1565,1545,327,1565,1172,1565,21,0,865,0,11,20,54,35,7,5
20,0,51,95,9,90,37,9,1,20,0,24,1,9242,1110,1673,1566,328,1673,1197,1673,22,0,891,0,14,24,53,37,7,6
20,0,51,98,9,90,35,11,0,17,0,25,1,9629,1131,1779,1587,329,1779,1222,1779,23,0,961,0,16,26,53,39,7,6
20,0,51,97,9,90,32,12,0,18,0,25,2,10062,1148,1903,1604,329,1903,1248,1903,24,0,1062,0,18,28,61,41,6,7
20,0,52,99,9,90,29,12,0,17,0,26,3,10499,1166,2027,1622,329,2027,1275,2027,26,0,1170,0,21,27,61,43,6,7
20,0,51,96,9,90,36,13,0,17,0,25,3,10943,1183,2153,1639,329,2153,1304,2153,29,0,1186,0,24,26,61,42,5,7
20,0,51,96,9,90,36,14,0,17,0,26,3,8666,831,1842,1231,142,1842,927,1842,9,0,843,0,5,28,63,45,4,8
20,0,51,96,9,90,36,15,0,17,0,25,3,9080,848,1958,1248,142,1958,956,1958,12,0,826,0,7,34,56,45,4,8
20,0,51,96,9,90,35,18,0,16,0,26,3,9505,865,2078,1265,142,2078,984,2078,15,0,850,0,12,34,60,49,2,10
20,0,51,98,9,90,34,19,0,15,0,25,3,9959,881,2208,1281,142,2208,1013,2208,18,0,867,0,15,31,65,49,2,10
20,0,51,96,9,90,34,19,0,16,0,23,5,10422,896,2342,1296,142,2342,1041,2342,21,0,850,0,17,32,65,50,2,10
20,0,51,93,9,90,34,21,0,16,0,22,6,10847,912,2462,1312,142,2462,1069,2462,26,0,834,0,23,28,56,50,2,10
20,0,50,91,9,90,40,23,0,15,0,23,7,11243,928,2572,1328,142,2572,1097,2572,32,0,893,0,28,28,53,49,3,8
20,0,49,88,9,90,44,27,0,15,0,23,8,11652,943,2686,1343,142,2686,1127,2686,39,0,1033,0,32,27,55,48,2,8
20,0,49,90,9,90,40,28,0,15,0,23,9,12057,958,2798,1358,142,2798,1158,2798,47,0,1176,0,40,28,56,48,2,8
20,0,49,91,9,90,37,30,0,14,0,21,10,12458,973,2908,1373,142,2908,1190,2908,56,0,1273,0,50,31,55,48,2,8
20,0,49,90,9,90,36,31,0,15,0,22,11,12869,987,3022,1387,142,3022,1221,3022,66,0,1288,0,60,33,56,49,2,8
20,0,49,90,9,90,34,31,0,16,0,20,11,13267,1002,3130,1402,142,3130,1254,3130,77,0,1344,0,70,34,54,49,2,8
20,0,48,86,9,90,40,34,0,19,0,21,13,13659,1018,3236,1418,142,3236,1285,3236,88,0,1406,0,78,30,51,48,2,7
20,0,48,87,9,90,37,35,0,17,0,20,15,14074,1037,3346,1437,142,3346,1319,3346,101,0,1506,0,87,29,54,48,2,7
20,0,48,87,9,90,35,35,0,15,0,19,16,14506,1054,3462,1454,142,3462,1354,3462,116,0,1563,0,97,31,58,48,1,8
20,0,48,85,9,90,33,36,0,14,0,19,18,14959,1069,3586,1469,142,3586,1389,3586,132,0,1618,0,106,33,58,48,1,8
20,0,47,87,9,90,39,37,0,13,0,20,18,15384,1083,3700,1483,142,3700,1426,3700,150,0,1676,0,117,29,56,47,1,7
20,0,47,87,9,90,37,39,0,13,0,20,20,15850,1096,3828,1496,142,3828,1464,3828,168,0,1733,0,131,31,63,47,1,8
20,0,46,89,9,90,40,40,0,13,0,19,21,16332,1109,3960,1509,142,3960,1504,3960,188,0,1784,0,145,28,65,46,1,7
20,0,46,87,9,90,38,43,0,13,0,18,21,16803,1122,4088,1522,142,4088,1544,4088,209,0,1839,0,161,29,62,46,1,7
20,0,46,86,9,90,37,44,0,14,0,18,21,14090,791,3618,1148,57,3618,1157,3618,83,0,1451,0,53,31,61,46,1,8
20,0,46,87,9,90,35,46,0,14,0,19,23,14556,805,3744,1162,57,3744,1196,3744,104,0,1506,0,70,30,62,46,0,9
20,0,46,89,9,90,31,49,0,14,0,18,24,15021,819,3868,1176,57,3868,1238,3868,127,0,1627,0,92,31,61,46,0,9
20,0,46,85,9,90,28,51,0,13,0,20,28,15457,833,3982,1190,57,3982,1280,3982,151,0,1712,0,111,32,53,46,0,9
20,0,46,81,9,90,24,52,0,13,0,22,29,15853,846,4080,1203,57,4080,1328,4080,179,0,1860,0,124,29,45,46,0,9
