T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,37,31,9,90,50,0,14,5,0,31,0,1283,198,0,665,156,0,264,0,0,0,0,0,0,0,0,0,5,0
20,20,37,31,9,90,50,0,15,5,0,34,0,1386,217,0,704,170,0,295,0,0,0,0,0,0,0,0,0,5,0
20,20,36,31,9,90,50,0,15,7,0,34,0,1495,237,0,744,185,0,329,0,0,0,0,0,0,0,0,0,6,0
20,20,35,31,9,90,50,0,15,7,0,35,0,1608,259,0,786,200,0,363,0,0,0,0,0,0,0,0,0,6,0
20,19,36,32,9,90,50,0,16,9,0,35,0,1722,281,0,828,215,0,398,0,0,0,0,0,0,0,0,0,6,0
20,10,36,32,9,90,50,0,16,9,0,35,0,1842,306,0,872,231,0,433,0,0,0,0,0,0,0,0,0,7,0
20,0,37,34,9,90,50,0,16,9,0,34,0,1953,331,0,907,247,0,468,0,0,0,0,0,0,0,0,0,7,0
20,0,37,35,9,90,50,0,16,10,0,38,0,2053,356,0,932,263,0,502,0,0,0,0,0,0,0,0,0,7,0
20,0,37,35,9,90,50,0,15,10,0,38,0,2159,382,0,958,279,0,540,0,0,0,0,0,0,0,0,0,7,0
20,0,38,38,9,90,50,0,15,11,0,38,0,2262,407,0,983,294,0,578,0,0,0,0,0,0,0,0,0,9,0
20,0,38,39,9,90,50,0,14,11,0,37,0,2367,433,0,1009,309,0,616,0,0,0,0,0,0,0,0,0,9,0
20,0,39,39,9,90,50,0,14,12,0,38,0,2468,458,0,1034,323,0,653,0,0,0,0,0,0,0,0,0,10,0
20,0,41,39,9,90,50,0,13,12,0,39,0,2572,484,0,1060,337,0,691,0,0,0,0,0,0,0,0,0,11,0
20,0,43,41,9,90,50,0,13,13,0,43,0,2674,509,0,1085,350,0,730,0,0,0,0,0,0,0,0,0,11,0
20,0,45,42,9,90,50,0,11,14,0,45,0,2782,535,0,1111,363,0,773,0,0,0,0,0,0,0,0,0,11,0
20,0,44,43,9,90,50,0,10,16,0,46,0,2888,560,0,1136,374,0,818,0,0,0,0,0,0,0,0,0,11,0
20,0,47,43,9,90,50,0,10,16,0,47,0,2996,586,0,1162,384,0,864,0,0,0,0,0,0,0,0,0,11,0
20,0,47,44,9,90,50,0,10,16,0,47,0,3105,612,0,1188,394,0,911,0,0,0,0,0,0,0,0,0,12,0
20,0,47,44,9,90,50,0,9,16,0,46,0,2099,408,0,880,225,0,586,0,0,0,0,0,0,0,0,0,12,0
20,0,45,45,9,90,50,0,8,17,0,47,0,2204,433,0,905,234,0,632,0,0,0,0,0,0,0,0,0,13,0
20,0,46,48,9,90,50,0,8,19,0,49,0,2309,458,0,930,242,0,679,0,0,0,0,0,0,0,0,0,14,0
20,0,47,49,9,90,50,0,7,19,0,49,0,2420,485,0,957,250,0,728,0,0,0,0,0,0,0,0,0,13,0
20,0,49,50,9,90,50,0,7,19,0,49,0,2528,511,0,983,257,0,777,0,0,0,0,0,0,0,0,0,13,0
20,0,49,51,9,90,50,0,6,18,0,54,0,2636,537,0,1009,264,0,826,0,0,0,0,0,0,0,0,0,12,0
20,0,49,54,9,90,50,0,6,19,0,53,0,2744,561,0,1033,270,0,880,0,0,0,0,0,0,0,0,0,12,0
20,0,50,57,9,90,50,0,5,19,0,54,0,2853,586,0,1058,276,0,933,0,0,0,0,0,0,0,0,0,12,0
20,0,53,57,9,90,50,0,5,20,0,56,0,1956,397,0,801,150,0,608,0,0,0,0,0,0,0,0,0,12,0
20,0,53,57,9,90,50,0,5,20,0,57,0,2067,422,0,826,155,0,664,0,0,0,0,0,0,0,0,0,12,0
20,0,55,57,9,90,50,0,5,20,0,56,0,1349,271,0,595,78,0,405,0,0,0,0,0,0,0,0,0,13,0
20,0,56,57,9,90,50,0,2,20,0,58,0,1460,296,0,620,83,0,461,0,0,0,0,0,0,0,0,0,15,0
20,0,56,58,9,90,50,0,2,21,0,56,0,1564,318,0,642,85,0,519,0,0,0,0,0,0,0,0,0,14,0
20,0,58,59,9,90,50,0,2,20,0,55,0,1668,341,0,665,87,0,575,0,0,0,0,0,0,0,0,0,14,0
20,0,58,61,9,90,50,0,2,21,0,56,0,1769,363,0,687,89,0,630,0,0,0,0,0,0,0,0,0,14,0
20,0,58,62,9,90,50,0,2,22,0,56,0,1873,386,0,710,91,0,686,0,0,0,0,0,0,0,0,0,15,0
20,0,59,62,9,90,50,0,2,22,0,56,0,1979,410,0,734,93,0,742,0,0,0,0,0,0,0,0,0,15,0
20,0,60,63,9,90,50,0,2,22,0,58,0,1251,249,0,524,33,0,445,0,0,0,0,0,0,0,0,0,14,0
20,0,63,64,9,90,50,0,2,24,0,61,0,1359,273,0,548,35,0,503,0,0,0,0,0,0,0,0,0,15,0
20,0,64,64,9,90,50,0,2,24,0,59,0,1474,299,0,574,37,0,564,0,0,0,0,0,0,0,0,0,15,0
20,0,64,65,9,90,50,0,1,24,0,60,0,1587,325,0,600,39,0,623,0,0,0,0,0,0,0,0,0,15,0
20,0,66,70,9,90,50,0,1,25,0,60,0,1698,350,0,625,40,0,683,0,0,0,0,0,0,0,0,0,15,0
20,0,65,71,9,90,50,0,1,23,0,60,0,1811,376,0,651,41,0,743,0,0,0,0,0,0,0,0,0,15,0
20,0,69,72,9,90,50,0,0,23,0,59,0,1920,400,0,675,42,0,803,0,0,0,0,0,0,0,0,0,15,0
20,0,69,73,9,90,50,0,0,22,0,61,0,2025,423,0,698,42,0,862,0,0,0,0,0,0,0,0,0,18,0
20,0,70,75,9,90,50,0,0,22,0,63,0,2130,445,0,720,42,0,923,0,0,0,0,0,0,0,0,0,18,0
20,0,70,78,9,90,50,0,0,22,0,64,0,2237,467,0,742,42,0,986,0,0,0,0,0,0,0,0,0,19,0
20,0,68,80,9,90,50,0,0,21,0,63,0,2345,489,0,764,42,0,1050,0,0,0,0,0,0,0,0,0,18,0
20,0,68,82,9,90,50,0,0,21,0,64,0,2450,510,0,785,42,0,1113,0,0,0,0,0,0,0,0,0,18,0
20,0,68,82,9,90,50,0,0,21,0,65,0,2556,531,0,806,42,0,1177,0,0,0,0,0,0,0,0,0,18,0
20,0,67,82,9,90,50,0,0,21,0,65,0,2663,552,0,827,42,0,1242,0,0,0,0,0,0,0,0,0,19,0
20,0,67,82,9,90,50,0,0,20,0,66,0,2770,573,0,848,42,0,1307,0,0,0,0,0,0,0,0,0,20,0
20,0,67,84,9,90,50,0,0,21,0,63,0,2876,593,0,868,42,0,1373,0,0,0,0,0,0,0,0,0,19,0
20,0,67,86,9,90,50,0,0,20,0,61,0,2981,614,0,889,42,0,1436,0,0,0,0,0,0,0,0,0,20,0
20,0,68,89,9,90,50,0,0,19,0,62,0,2050,384,0,621,13,0,1032,0,0,0,0,0,0,0,0,0,20,0
20,0,68,89,9,90,50,0,0,18,0,62,0,2150,403,0,640,13,0,1094,0,0,0,0,0,0,0,0,0,21,0
20,0,68,89,9,90,50,0,0,18,0,61,0,2248,421,0,658,13,0,1156,0,0,0,0,0,0,0,0,0,21,0
20,0,67,89,9,90,50,0,0,18,0,63,0,2345,439,0,676,13,0,1217,0,0,0,0,0,0,0,0,0,20,0
20,0,68,89,9,90,50,0,0,18,0,64,0,2444,457,0,694,13,0,1280,0,0,0,0,0,0,0,0,0,21,0
20,0,69,89,9,90,50,0,0,17,0,64,0,2544,475,0,712,13,0,1344,0,0,0,0,0,0,0,0,0,21,0
20,0,70,90,9,90,50,0,0,15,0,61,0,2642,492,0,729,13,0,1408,0,0,0,0,0,0,0,0,0,21,0
20,0,68,92,9,90,50,0,0,15,0,64,0,2733,507,0,744,13,0,1469,0,0,0,0,0,0,0,0,0,21,0
20,0,65,92,9,90,50,0,0,15,0,61,0,2827,522,0,759,13,0,1533,0,0,0,0,0,0,0,0,0,19,0
20,0,66,94,9,90,50,0,0,16,0,60,0,2918,537,0,774,13,0,1594,0,0,0,0,0,0,0,0,0,19,0
20,0,68,97,9,90,50,0,0,14,0,58,0,3010,553,0,790,13,0,1654,0,0,0,0,0,0,0,0,0,20,0
20,0,68,98,9,90,50,0,0,15,0,59,0,3096,567,0,804,13,0,1712,0,0,0,0,0,0,0,0,0,20,0
20,0,70,99,9,90,50,0,0,15,0,58,0,3185,582,0,819,13,0,1771,0,0,0,0,0,0,0,0,0,21,0
20,0,73,100,9,90,50,0,0,15,0,59,0,3273,597,0,834,13,0,1829,0,0,0,0,0,0,0,0,0,21,0
20,0,74,102,9,90,50,0,0,15,0,58,0,3362,612,0,849,13,0,1888,0,0,0,0,0,0,0,0,0,22,0
20,0,74,103,9,90,50,0,0,13,0,59,0,3450,627,0,864,13,0,1946,0,0,0,0,0,0,0,0,0,21,0
20,0,74,103,9,90,50,0,0,13,0,60,0,3535,640,0,877,13,0,2005,0,0,0,0,0,0,0,0,0,21,0
