T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,90,25,9,90,50,0,6,35,0,52,0,8050,1969,0,2562,1156,0,2363,0,0,0,0,0,0,0,0,0,21,0
20,0,91,24,9,90,49,0,4,36,0,52,0,8190,2010,0,2603,1162,0,2415,0,0,0,40,0,0,0,0,0,21,0
20,0,93,24,9,90,49,0,2,37,0,52,0,8326,2050,0,2643,1166,0,2467,0,0,0,40,0,0,0,0,0,21,0
20,0,94,23,9,90,47,0,1,37,0,52,0,8458,2089,0,2682,1168,0,2519,0,0,0,105,0,0,0,0,0,21,0
20,0,95,22,9,90,45,0,0,34,0,54,0,8593,2127,2,2720,1169,2,2571,2,0,0,184,0,0,0,1,0,22,0
20,0,99,22,9,90,45,0,0,35,0,55,0,6722,1660,1,2226,750,1,2083,1,0,0,126,0,0,1,0,1,23,0
20,0,100,22,9,90,44,0,0,33,0,55,0,6847,1695,1,2261,750,1,2138,1,0,0,166,0,0,1,0,1,24,0
20,0,103,24,9,90,44,0,0,34,0,54,0,6968,1728,1,2294,750,1,2193,1,0,0,166,0,0,1,0,1,24,0
20,0,107,26,9,90,44,0,0,34,0,52,0,7102,1762,5,2328,750,5,2247,5,0,0,164,0,0,1,2,1,24,0
20,0,110,27,9,90,44,0,0,32,0,51,0,7234,1796,9,2362,750,9,2299,9,0,0,163,0,0,2,2,1,25,0
20,0,113,27,9,90,43,0,0,31,0,49,0,7361,1828,13,2394,750,13,2350,13,0,0,202,0,0,3,2,3,25,0
20,0,116,26,9,90,42,0,0,32,0,46,0,7496,1859,21,2425,750,21,2399,21,0,0,239,0,0,4,3,4,25,0
20,0,118,24,9,90,41,0,0,31,0,42,0,7624,1891,27,2457,750,27,2445,27,0,0,277,0,0,6,2,5,27,0
20,0,121,24,9,90,41,0,0,30,0,41,0,7740,1922,31,2488,750,31,2487,31,0,0,276,0,0,6,2,6,27,0
20,0,124,24,9,90,41,0,0,31,0,42,0,7859,1952,37,2518,750,37,2528,37,0,0,274,0,0,6,3,7,28,0
20,0,126,23,9,90,41,0,0,31,0,43,0,7987,1983,45,2549,750,45,2570,45,0,0,271,0,0,6,4,9,29,0
20,0,128,24,9,90,41,0,0,29,0,44,0,8122,2014,55,2580,750,55,2613,55,0,0,268,0,0,7,5,9,29,0
20,0,129,23,9,90,41,0,0,29,0,41,0,8278,2043,73,2609,750,73,2657,73,0,0,261,0,0,8,8,12,29,0
20,0,130,23,9,90,39,1,0,28,0,40,0,6476,1590,55,2125,446,55,2150,55,0,0,245,0,0,11,7,13,29,0
20,0,132,22,9,90,38,1,0,27,0,41,0,6620,1618,71,2153,446,71,2190,71,0,0,280,0,0,15,8,19,29,0
20,0,134,22,9,90,38,1,0,25,0,41,0,6751,1645,83,2180,446,83,2231,83,0,0,280,0,0,16,5,22,30,0
20,0,142,20,9,90,37,2,0,23,0,43,0,6860,1670,89,2205,446,89,2272,89,0,0,319,0,0,19,2,25,31,0
20,0,145,19,9,90,36,2,0,23,0,43,0,6961,1693,93,2228,446,93,2315,93,0,0,358,0,0,17,1,29,31,1
20,0,149,19,9,90,34,2,0,22,0,43,0,7074,1716,101,2251,446,101,2358,101,0,0,419,0,0,17,4,30,33,1
20,0,150,18,9,90,34,6,0,21,0,43,1,7179,1738,107,2273,446,107,2401,107,0,0,417,0,0,20,3,32,35,1
20,0,151,18,9,90,33,6,0,21,0,41,1,7290,1759,115,2294,446,115,2445,115,1,0,455,0,0,19,4,32,36,1
20,0,153,18,9,90,32,6,0,23,0,41,1,7399,1780,123,2315,446,123,2487,123,2,0,492,0,0,19,4,33,36,1
20,0,154,18,9,90,31,7,0,22,0,40,1,7512,1803,131,2338,446,131,2529,131,3,0,530,0,0,21,4,34,37,1
20,0,157,18,9,90,29,9,0,21,0,39,1,7622,1825,139,2360,446,139,2570,139,4,0,608,0,0,23,4,36,38,1
20,0,163,17,9,90,28,10,0,21,0,39,1,7717,1846,143,2381,446,143,2610,143,5,0,648,0,0,22,2,37,38,1
