T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,27,24,9,90,50,0,3,1,0,4,0,130,17,0,82,15,0,16,0,0,0,0,0,0,0,0,0,1,0
20,0,28,24,9,90,50,0,2,1,0,4,0,145,21,0,86,18,0,20,0,0,0,0,0,0,0,0,0,1,0
20,0,28,25,9,90,50,0,2,1,0,5,0,157,24,0,89,20,0,24,0,0,0,0,0,0,0,0,0,1,0
20,0,28,26,9,90,50,0,2,1,0,6,0,170,27,0,92,22,0,29,0,0,0,0,0,0,0,0,0,2,0
20,0,28,26,9,90,50,0,2,1,0,7,0,184,30,0,95,24,0,35,0,0,0,0,0,0,0,0,0,2,0
20,0,27,26,9,90,50,0,1,1,0,6,0,199,33,0,98,26,0,42,0,0,0,0,0,0,0,0,0,3,0
20,0,29,27,9,90,50,0,0,1,0,6,0,210,35,0,100,27,0,48,0,0,0,0,0,0,0,0,0,3,0
20,0,29,28,9,90,50,0,0,0,0,8,0,218,36,0,101,27,0,54,0,0,0,0,0,0,0,0,0,3,0
20,0,30,28,9,90,50,0,0,0,0,11,0,226,36,0,101,27,0,62,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,0,0,11,0,237,36,0,101,27,0,73,0,0,0,0,0,0,0,0,0,3,0
20,0,31,28,9,90,50,0,0,0,0,11,0,248,36,0,101,27,0,84,0,0,0,0,0,0,0,0,0,3,0
20,0,31,29,9,90,50,0,0,0,0,12,0,259,36,0,101,27,0,95,0,0,0,0,0,0,0,0,0,4,0
20,0,31,30,9,90,50,0,0,0,0,10,0,271,36,0,101,27,0,107,0,0,0,0,0,0,0,0,0,5,0
19,0,31,30,9,90,50,0,0,0,0,9,0,281,36,0,101,27,0,117,0,0,0,0,0,0,0,0,0,5,0
19,0,30,32,9,90,50,0,0,0,0,8,0,290,36,0,101,27,0,126,0,0,0,0,0,0,0,0,0,4,0
19,0,30,33,9,90,50,0,0,0,0,9,0,298,36,0,101,27,0,134,0,0,0,0,0,0,0,0,0,4,0
19,0,30,33,9,90,50,0,0,0,0,9,0,307,36,0,101,27,0,143,0,0,0,0,0,0,0,0,0,4,0
19,0,30,34,9,90,50,0,0,0,0,8,0,316,36,0,101,27,0,152,0,0,0,0,0,0,0,0,0,4,0
19,0,31,35,9,90,50,0,0,0,0,6,0,324,36,0,101,27,0,160,0,0,0,0,0,0,0,0,0,4,0
18,0,29,38,9,90,50,0,0,0,0,7,0,330,36,0,101,27,0,166,0,0,0,0,0,0,0,0,0,3,0
18,0,29,39,9,90,50,0,0,0,0,7,0,337,36,0,101,27,0,173,0,0,0,0,0,0,0,0,0,3,0
18,0,29,40,9,90,50,0,0,0,0,7,0,344,36,0,101,27,0,180,0,0,0,0,0,0,0,0,0,3,0
18,0,30,41,9,90,50,0,0,0,0,8,0,351,36,0,101,27,0,187,0,0,0,0,0,0,0,0,0,4,0
17,0,31,42,9,90,49,0,0,0,0,8,0,371,36,4,101,27,4,195,4,0,0,38,0,0,0,2,0,4,0
17,0,33,42,9,90,49,0,0,0,0,9,0,391,36,8,101,27,8,203,8,0,0,38,0,0,0,2,0,4,0
16,0,32,44,9,90,49,0,0,0,0,8,0,412,36,12,101,27,12,212,12,0,0,38,0,0,0,2,0,3,0
16,0,32,44,9,90,49,0,0,0,0,11,0,432,36,16,101,27,16,220,16,0,0,37,0,0,1,2,0,3,0
16,0,32,44,9,90,49,0,0,0,0,11,0,449,36,18,101,27,18,231,18,0,0,37,0,0,1,1,0,3,0
16,0,32,47,9,90,49,0,0,0,0,11,0,466,36,20,101,27,20,242,20,0,0,37,0,0,1,1,1,3,0
16,0,33,48,9,90,49,0,0,0,0,12,0,483,36,22,101,27,22,253,22,0,0,36,0,0,1,1,1,3,0
16,0,32,51,9,90,49,0,0,0,0,12,0,501,36,24,101,27,24,265,24,0,0,36,0,0,0,1,1,3,0
16,0,33,52,9,90,49,0,0,0,0,10,0,202,9,19,34,7,19,95,19,0,0,21,0,0,0,2,1,4,0
16,0,32,55,9,90,49,0,0,0,0,11,0,224,9,23,34,7,23,105,23,0,0,21,0,0,0,2,1,4,0
16,0,32,57,9,90,48,0,0,0,0,11,0,253,9,29,34,7,29,116,29,0,0,60,0,0,0,3,1,6,0
16,0,31,60,9,90,47,0,0,0,0,10,0,127,2,24,8,2,24,43,24,0,0,65,0,0,0,4,1,6,0
16,0,30,61,9,90,46,0,0,0,0,10,0,161,2,32,8,2,32,53,32,0,0,103,0,0,2,4,1,6,0
15,0,30,61,9,90,45,0,0,0,0,7,0,195,2,40,8,2,40,63,40,0,0,143,0,0,1,4,2,7,0
14,0,32,63,9,90,44,0,0,0,0,7,0,232,2,50,8,2,50,70,50,0,0,182,0,0,1,5,2,7,0
14,0,34,63,9,90,41,0,0,0,0,5,0,299,2,70,8,2,70,77,70,0,0,297,0,0,1,10,2,7,0
14,0,34,64,9,90,41,0,0,0,0,3,0,382,2,96,8,2,96,82,96,0,0,292,0,0,1,13,3,7,0
12,0,34,65,9,90,41,0,0,0,0,3,0,469,2,124,8,2,124,85,124,0,0,289,0,0,2,14,2,7,0
12,0,34,66,9,90,41,0,0,0,0,4,0,562,2,154,8,2,154,88,154,0,0,284,0,0,3,15,4,8,0
11,0,33,67,9,90,39,0,0,0,0,4,0,650,2,182,8,2,182,92,182,0,0,363,0,0,3,14,4,8,0
11,0,33,70,9,90,38,0,0,0,0,3,0,750,2,214,8,2,214,96,214,0,0,400,0,0,4,16,5,8,0
11,0,33,71,9,90,38,0,0,0,0,3,0,861,2,250,8,2,250,99,250,0,0,395,0,0,4,18,6,8,0
10,0,33,72,9,90,38,0,0,0,0,4,0,990,2,292,8,2,292,102,292,0,0,392,0,0,2,21,7,8,0
10,0,32,73,9,90,37,1,0,0,0,3,0,1126,2,336,8,2,336,106,336,0,0,428,0,0,3,22,7,8,0
9,0,33,74,9,90,36,1,0,0,0,4,0,1261,2,380,8,2,380,109,380,0,0,466,0,0,5,22,7,8,0
9,0,35,76,9,90,34,1,0,0,0,4,0,1415,2,430,8,2,430,113,430,0,0,540,0,0,7,25,8,8,0
8,0,35,77,9,90,34,1,0,0,0,5,0,1605,2,492,8,2,492,117,492,0,0,532,0,0,7,31,10,9,0
8,0,36,79,9,90,34,1,0,0,0,5,0,1796,2,554,8,2,554,122,554,0,0,528,0,0,8,31,11,9,0
7,0,38,79,9,90,34,1,0,0,0,4,0,2011,2,624,8,2,624,127,624,0,0,520,0,0,9,35,13,9,0
7,0,37,80,9,90,42,1,0,0,0,4,1,2225,2,694,8,2,694,131,694,0,0,512,0,0,10,35,14,7,1
7,0,36,82,9,90,49,1,0,0,0,4,1,2465,2,772,8,2,772,136,772,1,0,545,0,0,7,38,14,7,0
7,0,37,83,9,90,49,2,0,0,0,4,1,2699,2,848,8,2,848,141,848,2,0,541,0,0,10,38,17,7,0
7,0,37,86,9,90,49,2,0,0,0,4,1,2921,2,920,8,2,920,146,920,3,0,535,0,0,11,36,19,7,0
7,0,37,90,9,90,48,4,0,0,0,4,1,3137,2,990,8,2,990,151,990,4,0,569,0,1,10,35,18,6,0
7,0,37,93,9,90,48,5,0,0,0,3,1,3371,2,1066,8,2,1066,156,1066,5,0,561,0,1,10,38,19,6,0
7,0,37,93,9,90,48,5,0,0,0,3,2,2662,1,866,1,1,866,61,866,0,0,374,0,0,11,39,20,5,1
7,0,39,92,9,90,46,5,0,0,0,2,2,2921,1,950,1,1,950,66,950,2,0,445,0,1,10,42,20,5,1
7,0,39,93,9,90,45,6,0,0,0,3,2,3191,1,1038,1,1,1038,70,1038,4,0,476,0,1,12,44,22,5,1
7,0,38,91,9,90,45,7,0,0,0,3,2,3486,1,1134,1,1,1134,75,1134,6,0,461,0,2,12,47,21,4,1
7,0,37,91,9,90,45,8,0,0,0,2,1,3787,1,1232,1,1,1232,80,1232,8,0,451,0,2,11,47,24,5,1
7,0,37,92,9,90,42,8,0,0,0,2,1,4091,1,1332,1,1,1332,83,1332,9,0,559,0,4,12,50,25,4,2
7,0,35,92,9,90,42,9,0,0,0,3,1,4401,1,1434,1,1,1434,86,1434,10,0,551,0,5,15,50,26,3,3
7,0,35,92,9,90,40,11,0,0,0,3,1,4736,1,1544,1,1,1544,90,1544,11,0,619,0,8,16,55,27,3,3
6,0,34,94,9,90,39,12,0,0,0,3,1,5047,1,1646,1,1,1646,94,1646,12,0,652,0,11,20,49,29,3,3
6,0,34,93,9,90,38,14,0,0,0,3,1,5382,1,1756,1,1,1756,98,1756,13,0,674,0,15,20,53,30,3,3
6,0,34,93,9,90,36,14,0,0,0,3,0,5669,1,1850,1,1,1850,102,1850,14,0,747,0,19,19,46,30,3,3
6,0,33,94,9,90,36,14,0,0,0,3,0,5996,1,1958,1,1,1958,105,1958,14,0,730,0,21,15,54,30,3,3
6,0,33,96,9,90,32,14,0,0,0,2,0,6329,1,2068,1,1,2068,108,2068,14,0,881,0,23,18,55,32,2,4
6,0,32,97,9,90,32,15,0,0,0,2,0,6655,1,2176,1,1,2176,110,2176,14,0,869,0,26,18,53,31,2,4
5,0,31,94,9,90,30,17,0,0,0,2,0,7011,1,2294,1,1,2294,112,2294,14,0,930,0,29,20,55,30,0,5
5,0,31,94,9,90,28,16,0,0,0,2,0,7385,1,2418,1,1,2418,114,2418,14,0,992,0,31,18,60,30,0,5
4,0,30,98,9,90,26,16,0,0,0,2,0,7753,1,2540,1,1,2540,116,2540,14,0,1062,0,35,16,61,29,0,5
4,0,29,97,9,90,23,17,0,0,0,1,0,8151,1,2672,1,1,2672,118,2672,14,0,1164,0,36,18,65,28,0,5
4,0,29,96,9,90,20,16,0,0,0,1,0,8584,1,2816,1,1,2816,119,2816,14,0,1266,0,42,19,69,28,0,5
4,0,29,94,9,90,20,17,0,0,0,1,1,8981,1,2948,1,1,2948,120,2948,14,0,1253,0,49,23,60,28,0,5
4,0,28,93,9,90,17,17,0,0,0,1,1,9374,1,3078,1,1,3078,122,3078,15,0,1355,0,52,24,62,28,0,5
4,0,28,90,9,90,16,17,0,0,0,1,1,9773,1,3210,1,1,3210,124,3210,16,0,1380,0,56,22,62,28,0,5
4,0,27,89,9,90,14,17,0,0,0,1,1,10154,1,3336,1,1,3336,126,3336,17,0,1446,0,59,17,63,27,0,5
4,0,27,89,9,90,11,17,0,0,0,1,1,10535,1,3462,1,1,3462,128,3462,18,0,1556,0,66,18,63,27,0,5
3,0,27,89,9,90,11,18,0,0,0,1,1,10910,1,3586,1,1,3586,130,3586,19,0,1547,0,70,21,61,27,1,4
3,0,25,90,9,90,10,17,0,0,0,0,1,11297,1,3714,1,1,3714,132,3714,20,0,1574,0,74,15,62,25,0,5
3,0,24,91,9,90,16,17,0,0,0,0,1,11689,1,3844,1,1,3844,133,3844,21,0,1642,0,79,15,64,24,0,4
3,0,22,93,9,90,16,18,0,0,0,0,1,12075,1,3972,1,1,3972,134,3972,22,0,1631,0,82,16,63,22,0,4
3,0,22,91,9,90,14,18,0,0,0,0,1,12449,1,4096,1,1,4096,135,4096,23,0,1695,0,84,17,60,22,0,4
