T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,29,24,9,90,50,0,2,0,0,7,0,275,38,0,127,38,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,29,24,9,90,50,0,1,0,0,7,0,288,40,0,129,40,0,79,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,0,0,0,7,0,298,41,0,130,41,0,86,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,0,0,0,7,0,305,41,0,130,41,0,93,0,0,0,0,0,0,0,0,0,4,0
20,0,30,24,9,90,50,0,0,0,0,6,0,312,41,0,130,41,0,100,0,0,0,0,0,0,0,0,0,4,0
20,0,30,25,9,90,50,0,0,0,0,6,0,318,41,0,130,41,0,106,0,0,0,0,0,0,0,0,0,4,0
20,0,30,25,9,90,50,0,0,0,0,6,0,324,41,0,130,41,0,112,0,0,0,0,0,0,0,0,0,4,0
20,0,30,26,9,90,50,0,0,0,0,7,0,330,41,0,130,41,0,118,0,0,0,0,0,0,0,0,0,4,0
19,0,32,26,9,90,50,0,0,0,0,7,0,337,41,0,130,41,0,125,0,0,0,0,0,0,0,0,0,4,0
19,0,33,28,9,90,50,0,0,0,0,7,0,344,41,0,130,41,0,132,0,0,0,0,0,0,0,0,0,4,0
19,0,32,28,9,90,50,0,0,0,0,8,0,351,41,0,130,41,0,139,0,0,0,0,0,0,0,0,0,4,0
19,0,31,28,9,90,50,0,0,0,0,6,0,359,41,0,130,41,0,147,0,0,0,0,0,0,0,0,0,3,0
19,0,32,29,9,90,50,0,0,0,0,7,0,365,41,0,130,41,0,153,0,0,0,0,0,0,0,0,0,4,0
19,0,33,30,9,90,50,0,0,0,0,9,0,123,12,0,46,12,0,53,0,0,0,0,0,0,0,0,0,5,0
18,0,32,30,9,90,50,0,0,0,0,11,0,132,12,0,46,12,0,62,0,0,0,0,0,0,0,0,0,4,0
18,0,30,31,9,90,50,0,0,0,0,12,0,143,12,0,46,12,0,73,0,0,0,0,0,0,0,0,0,3,0
18,0,32,31,9,90,50,0,0,0,0,14,0,155,12,0,46,12,0,85,0,0,0,0,0,0,0,0,0,3,0
18,0,34,31,9,90,50,0,0,0,0,12,0,169,12,0,46,12,0,99,0,0,0,0,0,0,0,0,0,3,0
18,0,35,33,9,90,50,0,0,0,0,10,0,181,12,0,46,12,0,111,0,0,0,0,0,0,0,0,0,3,0
18,0,36,34,9,90,50,0,0,0,0,11,0,191,12,0,46,12,0,121,0,0,0,0,0,0,0,0,0,4,0
18,0,36,36,9,90,50,0,0,0,0,9,0,202,12,0,46,12,0,132,0,0,0,0,0,0,0,0,0,4,0
17,0,35,36,9,90,50,0,0,0,0,9,0,211,12,0,46,12,0,141,0,0,0,0,0,0,0,0,0,3,0
16,0,35,36,9,90,50,0,0,0,0,9,0,220,12,0,46,12,0,150,0,0,0,0,0,0,0,0,0,5,0
16,0,36,37,9,90,50,0,0,0,0,7,0,229,12,0,46,12,0,159,0,0,0,0,0,0,0,0,0,5,0
16,0,37,38,9,90,50,0,0,0,0,6,0,83,1,0,16,1,0,65,0,0,0,0,0,0,0,0,0,7,0
16,0,38,38,9,90,50,0,0,0,0,7,0,89,1,0,16,1,0,71,0,0,0,0,0,0,0,0,0,7,0
16,0,38,38,9,90,50,0,0,0,0,5,0,96,1,0,16,1,0,78,0,0,0,0,0,0,0,0,0,7,0
16,0,39,38,9,90,50,0,0,0,0,6,0,101,1,0,16,1,0,83,0,0,0,0,0,0,0,0,0,8,0
16,0,38,39,9,90,50,0,0,0,0,8,0,107,1,0,16,1,0,89,0,0,0,0,0,0,0,0,0,8,0
16,0,40,39,9,90,50,0,0,0,0,8,0,33,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,10,0
16,0,40,39,9,90,50,0,0,0,0,9,0,41,0,0,4,0,0,37,0,0,0,0,0,0,0,0,0,11,0
16,0,40,39,9,90,50,0,0,0,0,9,0,50,0,0,4,0,0,46,0,0,0,0,0,0,0,0,0,12,0
16,0,40,41,9,90,50,0,0,0,0,8,0,59,0,0,4,0,0,55,0,0,0,0,0,0,0,0,0,12,0
16,0,40,41,9,90,50,0,0,0,0,9,0,67,0,0,4,0,0,63,0,0,0,0,0,0,0,0,0,12,0
15,0,40,41,9,90,50,0,0,0,0,8,0,76,0,0,4,0,0,72,0,0,0,0,0,0,0,0,0,12,0
14,0,40,42,9,90,50,0,0,0,0,7,0,84,0,0,4,0,0,80,0,0,0,0,0,0,0,0,0,12,0
12,0,41,42,9,90,50,0,0,0,0,7,0,91,0,0,4,0,0,87,0,0,0,0,0,0,0,0,0,13,0
11,0,42,43,9,90,50,0,0,0,0,6,0,98,0,0,4,0,0,94,0,0,0,0,0,0,0,0,0,13,0
11,0,41,43,9,90,50,0,0,0,0,4,0,104,0,0,4,0,0,100,0,0,0,0,0,0,0,0,0,12,0
11,0,41,44,9,90,50,0,0,0,0,3,0,108,0,0,4,0,0,104,0,0,0,0,0,0,0,0,0,12,0
11,0,41,46,9,90,50,0,0,0,0,2,0,111,0,0,4,0,0,107,0,0,0,0,0,0,0,0,0,12,0
10,0,41,47,9,90,50,0,0,0,0,3,0,113,0,0,4,0,0,109,0,0,0,0,0,0,0,0,0,13,0
10,0,41,47,9,90,50,0,0,0,0,4,0,116,0,0,4,0,0,112,0,0,0,0,0,0,0,0,0,12,0
10,0,43,49,9,90,50,0,0,0,0,4,0,120,0,0,4,0,0,116,0,0,0,0,0,0,0,0,0,12,0
10,0,42,50,9,90,50,0,0,0,0,4,0,124,0,0,4,0,0,120,0,0,0,0,0,0,0,0,0,12,0
10,0,44,53,9,90,50,0,0,0,0,3,0,128,0,0,4,0,0,124,0,0,0,0,0,0,0,0,0,12,0
9,0,45,53,9,90,50,0,0,0,0,3,0,131,0,0,4,0,0,127,0,0,0,0,0,0,0,0,0,12,0
9,0,45,54,9,90,50,0,0,0,0,3,0,134,0,0,4,0,0,130,0,0,0,0,0,0,0,0,0,12,0
7,0,45,54,9,90,50,0,0,0,0,4,0,137,0,0,4,0,0,133,0,0,0,0,0,0,0,0,0,12,0
7,0,44,53,9,90,50,0,0,0,0,4,0,141,0,0,4,0,0,137,0,0,0,0,0,0,0,0,0,12,0
7,0,46,54,9,90,50,0,0,0,0,3,0,145,0,0,4,0,0,141,0,0,0,0,0,0,0,0,0,12,0
7,0,45,56,9,90,50,0,0,0,0,3,0,148,0,0,4,0,0,144,0,0,0,0,0,0,0,0,0,12,0
5,0,46,56,9,90,50,0,0,0,0,3,0,151,0,0,4,0,0,147,0,0,0,0,0,0,0,0,0,12,0
5,0,45,57,9,90,50,0,0,0,0,2,0,154,0,0,4,0,0,150,0,0,0,0,0,0,0,0,0,11,0
5,0,46,55,9,90,50,0,0,0,0,2,0,156,0,0,4,0,0,152,0,0,0,0,0,0,0,0,0,11,0
5,0,47,56,9,90,50,0,0,0,0,2,0,158,0,0,4,0,0,154,0,0,0,0,0,0,0,0,0,11,0
5,0,48,56,9,90,50,0,0,0,0,2,0,160,0,0,4,0,0,156,0,0,0,0,0,0,0,0,0,11,0
5,0,48,58,9,90,50,0,0,0,0,2,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,11,0
5,0,49,58,9,90,50,0,0,0,0,1,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,11,0
5,0,49,59,9,90,50,0,0,0,0,1,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,12,0
5,0,49,59,9,90,50,0,0,0,0,1,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,12,0
5,0,48,60,9,90,50,0,0,0,0,1,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,12,0
5,0,47,61,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,12,0
5,0,45,60,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,11,0
5,0,45,61,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,11,0
5,0,45,61,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,11,0
5,0,44,62,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,11,0
5,0,42,62,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,11,0
5,0,43,67,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,11,0
5,0,42,66,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,12,0
5,0,44,67,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,13,0
5,0,44,67,9,90,50,0,0,0,0,0,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,13,0
5,0,44,68,9,90,50,0,0,0,0,2,0,63,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,13,0
4,0,45,69,9,90,50,0,0,0,0,2,0,65,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,13,0
3,0,45,70,9,90,50,0,0,0,0,2,0,67,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,13,0
3,0,46,74,9,90,50,0,0,0,0,2,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,13,0
3,0,46,74,9,90,50,0,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,13,0
3,0,46,75,9,90,50,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,13,0
3,0,46,75,9,90,50,0,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,13,0
2,0,47,77,9,90,50,0,0,0,0,2,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,15,0
2,0,46,78,9,90,50,0,0,0,0,2,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,14,0
2,0,48,77,9,90,50,0,0,0,0,2,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,14,0
2,0,47,79,9,90,50,0,0,0,0,0,0,83,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,14,0
