T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,37,9,90,50,0,0,0,0,8,0,115,5,0,48,5,0,57,0,0,0,0,0,0,0,0,0,5,0
20,0,38,37,9,90,50,0,0,0,0,8,0,123,5,0,48,5,0,65,0,0,0,0,0,0,0,0,0,5,0
20,0,38,37,9,90,50,0,0,0,0,6,0,131,5,0,48,5,0,73,0,0,0,0,0,0,0,0,0,5,0
20,0,39,37,9,90,50,0,0,0,0,5,0,137,5,0,48,5,0,79,0,0,0,0,0,0,0,0,0,5,0
20,0,40,37,9,90,50,0,0,0,0,5,0,142,5,0,48,5,0,84,0,0,0,0,0,0,0,0,0,5,0
20,0,40,37,9,90,50,0,0,0,0,5,0,147,5,0,48,5,0,89,0,0,0,0,0,0,0,0,0,5,0
20,0,42,37,9,90,50,0,0,0,0,3,0,152,5,0,48,5,0,94,0,0,0,0,0,0,0,0,0,5,0
20,0,43,38,9,90,50,0,0,0,0,4,0,155,5,0,48,5,0,97,0,0,0,0,0,0,0,0,0,5,0
20,0,45,39,9,90,50,0,0,0,0,5,0,159,5,0,48,5,0,101,0,0,0,0,0,0,0,0,0,5,0
20,0,45,40,9,90,50,0,0,0,0,5,0,164,5,0,48,5,0,106,0,0,0,0,0,0,0,0,0,5,0
19,0,46,42,9,90,50,0,0,0,0,5,0,169,5,0,48,5,0,111,0,0,0,0,0,0,0,0,0,5,0
19,0,47,42,9,90,50,0,0,0,0,6,0,174,5,0,48,5,0,116,0,0,0,0,0,0,0,0,0,5,0
18,0,47,42,9,90,50,0,0,0,0,5,0,180,5,0,48,5,0,122,0,0,0,0,0,0,0,0,0,5,0
17,0,49,45,9,90,50,0,0,0,0,4,0,185,5,0,48,5,0,127,0,0,0,0,0,0,0,0,0,5,0
17,0,49,46,9,90,50,0,0,0,0,4,0,189,5,0,48,5,0,131,0,0,0,0,0,0,0,0,0,5,0
17,0,50,46,9,90,50,0,0,0,0,4,0,193,5,0,48,5,0,135,0,0,0,0,0,0,0,0,0,6,0
17,0,50,49,9,90,50,0,0,0,0,6,0,197,5,0,48,5,0,139,0,0,0,0,0,0,0,0,0,7,0
16,0,50,50,9,90,50,0,0,0,0,6,0,203,5,0,48,5,0,145,0,0,0,0,0,0,0,0,0,7,0
16,0,50,50,9,90,50,0,0,0,0,5,0,209,5,0,48,5,0,151,0,0,0,0,0,0,0,0,0,8,0
15,0,53,51,9,90,50,0,0,0,0,7,0,214,5,0,48,5,0,156,0,0,0,0,0,0,0,0,0,8,0
15,0,54,51,9,90,50,0,0,0,0,8,0,221,5,0,48,5,0,163,0,0,0,0,0,0,0,0,0,8,0
15,0,55,53,9,90,50,0,0,0,0,6,0,52,1,0,8,1,0,42,0,0,0,0,0,0,0,0,0,9,0
14,0,56,53,9,90,50,0,0,0,0,6,0,58,1,0,8,1,0,48,0,0,0,0,0,0,0,0,0,9,0
14,0,58,56,9,90,50,0,0,0,0,8,0,64,1,0,8,1,0,54,0,0,0,0,0,0,0,0,0,9,0
14,0,58,57,9,90,50,0,0,0,0,8,0,72,1,0,8,1,0,62,0,0,0,0,0,0,0,0,0,9,0
13,0,59,57,9,90,50,0,0,0,0,8,0,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,10,0
11,0,60,60,9,90,50,0,0,0,0,8,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,10,0
11,0,60,62,9,90,50,0,0,0,0,7,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,11,0
10,0,64,63,9,90,50,0,0,0,0,6,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,12,0
10,0,64,62,9,90,50,0,0,0,0,6,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,12,0
9,0,67,62,9,90,50,0,0,0,0,5,0,54,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,12,0
9,0,67,60,9,90,50,0,0,0,0,5,0,59,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,12,0
9,0,68,60,9,90,50,0,0,0,0,6,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,12,0
9,0,71,60,9,90,50,0,0,0,0,4,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,12,0
9,0,74,59,9,90,50,0,0,0,0,5,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,12,0
9,0,77,60,9,90,50,0,0,0,0,4,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,13,0
9,0,80,60,9,90,50,0,0,0,0,4,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,13,0
9,0,80,58,9,90,50,0,0,0,0,4,0,31,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,13,0
8,0,81,58,9,90,50,0,0,0,0,4,0,35,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,14,0
8,0,81,57,9,90,50,0,0,0,0,3,0,39,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,14,0
8,0,82,57,9,90,50,0,0,0,0,3,0,42,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,14,0
8,0,87,58,9,90,50,0,0,0,0,3,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,14,0
7,0,87,58,9,90,50,0,0,0,0,2,0,48,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,14,0
7,0,89,60,9,90,50,0,0,0,0,3,0,50,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,15,0
7,0,90,59,9,90,50,0,0,0,0,2,0,53,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,15,0
7,0,91,61,9,90,50,0,0,0,0,2,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,15,0
7,0,94,59,9,90,50,0,0,0,0,1,0,57,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,15,0
7,0,96,60,9,90,50,0,0,0,0,2,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,15,0
7,0,98,62,9,90,50,0,0,0,0,2,0,60,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,15,0
7,0,103,63,9,90,50,0,0,0,0,2,0,62,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,15,0
5,0,104,64,9,90,50,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,17,0
5,0,106,64,9,90,50,0,0,0,0,2,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,17,0
5,0,108,65,9,90,50,0,0,0,0,3,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,17,0
5,0,111,65,9,90,50,0,0,0,0,2,0,71,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,17,0
5,0,116,65,9,90,50,0,0,0,0,2,0,73,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,17,0
5,0,120,65,9,90,50,0,0,0,0,2,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,17,0
5,0,122,66,9,90,50,0,0,0,0,3,0,77,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,19,0
5,0,126,66,9,90,50,0,0,0,0,2,0,80,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,20,0
5,0,131,65,9,90,50,0,0,0,0,2,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,20,0
5,0,135,66,9,90,50,0,0,0,0,2,0,84,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,20,0
5,0,139,68,9,90,50,0,0,0,0,2,0,86,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,21,0
5,0,142,71,9,90,50,0,0,0,0,2,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,22,0
5,0,143,71,9,90,50,0,0,0,0,1,0,90,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,22,0
5,0,144,72,9,90,50,0,0,0,0,1,0,91,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,22,0
5,0,147,71,9,90,50,0,0,0,0,1,0,92,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,22,0
5,0,152,71,9,90,50,0,0,0,0,1,0,93,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,23,0
5,0,155,68,9,90,50,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,24,0
5,0,159,68,9,90,50,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,25,0
5,0,162,68,9,90,50,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,27,0
5,0,166,69,9,90,50,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,27,0
5,0,169,69,9,90,50,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,29,0
5,0,173,67,9,90,50,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,30,0
5,0,177,65,9,90,50,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,30,0
5,0,182,69,9,90,50,0,0,0,0,0,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,30,0
5,0,185,66,9,90,50,0,0,0,0,0,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0
5,0,189,68,9,90,50,0,0,0,0,1,0,26,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0
5,0,196,67,9,90,50,0,0,0,0,2,0,27,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,33,0
