T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,31,9,90,50,0,13,4,0,10,0,748,138,0,433,104,0,73,0,0,0,0,0,0,0,0,0,4,0
20,20,26,31,9,90,50,0,14,4,0,10,0,825,155,0,470,117,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,26,31,9,90,50,0,15,4,0,10,0,379,55,0,258,37,0,29,0,0,0,0,0,0,0,0,0,4,0
20,20,26,32,9,90,50,0,15,5,0,10,0,462,74,0,297,52,0,39,0,0,0,0,0,0,0,0,0,4,0
20,20,26,34,9,90,50,0,15,5,0,12,0,218,26,0,168,13,0,11,0,0,0,0,0,0,0,0,0,5,0
20,20,26,35,9,90,50,0,16,6,0,13,0,305,46,0,208,28,0,23,0,0,0,0,0,0,0,0,0,5,0
20,20,26,36,9,90,50,0,19,7,0,13,0,398,68,0,250,44,0,36,0,0,0,0,0,0,0,0,0,5,0
20,20,27,36,9,90,50,0,20,8,0,14,0,502,94,0,296,63,0,49,0,0,0,0,0,0,0,0,0,5,0
20,20,27,38,9,90,50,0,21,9,0,15,0,612,122,0,344,83,0,63,0,0,0,0,0,0,0,0,0,6,0
20,20,27,38,9,90,50,0,21,9,0,15,0,728,152,0,394,104,0,78,0,0,0,0,0,0,0,0,0,6,0
20,20,27,41,9,90,50,0,21,9,0,16,0,844,182,0,444,125,0,93,0,0,0,0,0,0,0,0,0,7,0
20,20,28,41,9,90,50,0,22,9,0,20,0,961,212,0,494,146,0,109,0,0,0,0,0,0,0,0,0,7,0
20,20,29,41,9,90,50,0,23,9,0,21,0,1085,243,0,545,168,0,129,0,0,0,0,0,0,0,0,0,7,0
20,20,30,43,9,90,50,0,24,12,0,21,0,1213,275,0,597,191,0,150,0,0,0,0,0,0,0,0,0,7,0
20,20,30,44,9,90,50,0,24,14,0,24,0,570,108,0,348,61,0,53,0,0,0,0,0,0,0,0,0,7,0
20,20,32,46,9,90,50,0,24,16,0,24,0,714,146,0,406,85,0,77,0,0,0,0,0,0,0,0,0,8,0
20,20,32,46,9,90,50,0,25,17,0,25,0,862,186,0,466,109,0,101,0,0,0,0,0,0,0,0,0,8,0
20,20,33,47,9,90,50,0,26,19,0,26,0,1016,228,0,528,134,0,126,0,0,0,0,0,0,0,0,0,9,0
20,20,35,47,9,90,50,0,27,20,0,28,0,1178,273,0,593,160,0,152,0,0,0,0,0,0,0,0,0,10,0
20,20,36,48,9,90,50,0,28,20,0,30,0,1347,320,0,660,187,0,180,0,0,0,0,0,0,0,0,0,10,0
20,20,36,48,9,90,50,0,31,20,0,30,0,1521,368,0,728,215,0,210,0,0,0,0,0,0,0,0,0,10,0
20,20,37,48,9,90,50,0,31,23,0,31,0,1704,419,0,799,246,0,240,0,0,0,0,0,0,0,0,0,10,0
20,20,38,49,9,90,50,0,33,23,0,31,0,1894,473,0,873,277,0,271,0,0,0,0,0,0,0,0,0,10,0
20,20,39,49,9,90,50,0,33,24,0,31,0,2090,529,0,949,310,0,302,0,0,0,0,0,0,0,0,0,10,0
20,20,40,49,9,90,50,0,34,25,0,31,0,2288,586,0,1026,343,0,333,0,0,0,0,0,0,0,0,0,11,0
20,20,40,52,9,90,50,0,35,25,0,32,0,2491,645,0,1105,377,0,364,0,0,0,0,0,0,0,0,0,12,0
20,14,43,53,9,90,50,0,35,27,0,32,0,2698,705,0,1185,412,0,396,0,0,0,0,0,0,0,0,0,12,0
20,2,44,54,9,90,50,0,35,28,0,34,0,2903,767,0,1261,447,0,428,0,0,0,0,0,0,0,0,0,12,0
20,0,45,55,9,90,50,0,34,30,0,37,0,3100,830,0,1326,482,0,462,0,0,0,0,0,0,0,0,0,12,0
20,0,46,56,9,90,50,0,34,31,0,37,0,3299,894,0,1390,516,0,499,0,0,0,0,0,0,0,0,0,12,0
20,0,47,57,9,90,50,0,31,31,0,38,0,3500,959,0,1455,550,0,536,0,0,0,0,0,0,0,0,0,12,0
20,0,47,58,9,90,50,0,30,33,0,38,0,3693,1021,0,1517,581,0,574,0,0,0,0,0,0,0,0,0,13,0
20,0,49,59,9,90,50,0,29,34,0,39,0,2407,676,0,1114,301,0,316,0,0,0,0,0,0,0,0,0,13,0
20,0,49,58,9,90,50,0,29,35,0,41,0,2601,739,0,1177,330,0,355,0,0,0,0,0,0,0,0,0,13,0
20,0,49,58,9,90,50,0,29,36,0,44,0,2799,803,0,1241,359,0,396,0,0,0,0,0,0,0,0,0,14,0
20,0,50,57,9,90,50,0,29,36,0,45,0,3002,868,0,1306,388,0,440,0,0,0,0,0,0,0,0,0,14,0
20,0,51,57,9,90,50,0,29,37,0,47,0,3206,933,0,1371,417,0,485,0,0,0,0,0,0,0,0,0,15,0
20,0,54,53,9,90,50,0,29,36,0,48,0,3414,999,0,1437,446,0,532,0,0,0,0,0,0,0,0,0,15,0
20,0,55,52,9,90,50,0,29,37,0,46,0,3621,1064,0,1502,475,0,580,0,0,0,0,0,0,0,0,0,15,0
20,0,57,51,9,90,50,0,28,36,0,46,0,3828,1130,0,1568,504,0,626,0,0,0,0,0,0,0,0,0,15,0
20,0,59,53,9,90,50,0,27,37,0,45,0,4030,1194,0,1632,532,0,672,0,0,0,0,0,0,0,0,0,15,0
20,0,61,55,9,90,50,0,26,41,0,45,0,4230,1258,0,1696,559,0,717,0,0,0,0,0,0,0,0,0,16,0
20,0,62,51,9,90,50,0,26,41,0,44,0,4435,1325,0,1763,585,0,762,0,0,0,0,0,0,0,0,0,17,0
20,0,65,52,9,90,50,0,25,41,0,43,0,4639,1392,0,1830,611,0,806,0,0,0,0,0,0,0,0,0,17,0
20,0,66,54,9,90,50,0,25,42,0,43,0,4839,1458,0,1896,636,0,849,0,0,0,0,0,0,0,0,0,17,0
20,0,67,53,9,90,50,0,25,43,0,44,0,5041,1525,0,1963,661,0,892,0,0,0,0,0,0,0,0,0,18,0
20,0,68,53,9,90,50,0,24,45,0,44,0,3550,1118,0,1525,353,0,554,0,0,0,0,0,0,0,0,0,20,0
20,0,69,52,9,90,50,0,23,46,0,44,0,3756,1187,0,1594,377,0,598,0,0,0,0,0,0,0,0,0,20,0
20,0,70,53,9,90,50,0,21,47,0,47,0,3961,1256,0,1663,400,0,642,0,0,0,0,0,0,0,0,0,22,0
20,0,70,54,9,90,50,0,20,48,0,48,0,4165,1324,0,1731,421,0,689,0,0,0,0,0,0,0,0,0,23,0
20,0,74,55,9,90,50,0,20,49,0,49,0,4369,1392,0,1799,441,0,737,0,0,0,0,0,0,0,0,0,24,0
20,0,76,53,9,90,50,0,20,51,0,49,0,4576,1461,0,1868,461,0,786,0,0,0,0,0,0,0,0,0,25,0
20,0,76,53,9,90,50,0,19,52,0,49,0,4787,1532,0,1939,481,0,835,0,0,0,0,0,0,0,0,0,25,0
20,0,76,54,9,90,50,0,17,54,0,48,0,4997,1603,0,2010,500,0,884,0,0,0,0,0,0,0,0,0,25,0
20,0,77,54,9,90,50,0,15,54,0,52,0,5204,1674,0,2081,517,0,932,0,0,0,0,0,0,0,0,0,25,0
20,0,77,54,9,90,50,0,15,54,0,54,0,5409,1743,0,2150,532,0,984,0,0,0,0,0,0,0,0,0,25,0
20,0,80,56,9,90,50,0,14,55,0,56,0,5616,1812,0,2219,547,0,1038,0,0,0,0,0,0,0,0,0,26,0
20,0,81,57,9,90,50,0,14,58,0,56,0,5824,1881,0,2288,561,0,1094,0,0,0,0,0,0,0,0,0,26,0
20,0,83,57,9,90,50,0,13,60,0,55,0,6038,1953,0,2360,575,0,1150,0,0,0,0,0,0,0,0,0,26,0
20,0,84,57,9,90,50,0,13,64,0,53,0,6252,2026,0,2433,588,0,1205,0,0,0,0,0,0,0,0,0,26,0
20,0,86,60,9,90,50,0,12,66,0,52,0,6472,2103,0,2510,601,0,1258,0,0,0,0,0,0,0,0,0,26,0
20,0,89,59,9,90,50,0,11,67,0,53,0,6692,2181,0,2588,613,0,1310,0,0,0,0,0,0,0,0,0,26,0
20,0,90,61,9,90,50,0,11,66,0,54,0,6912,2259,0,2666,624,0,1363,0,0,0,0,0,0,0,0,0,26,0
20,0,91,62,9,90,50,0,10,65,0,57,0,7131,2336,0,2743,635,0,1417,0,0,0,0,0,0,0,0,0,26,0
20,0,94,64,9,90,50,0,10,64,0,56,0,7348,2411,0,2818,645,0,1474,0,0,0,0,0,0,0,0,0,27,0
20,0,94,67,9,90,50,0,9,63,0,57,0,7562,2485,0,2892,655,0,1530,0,0,0,0,0,0,0,0,0,27,0
20,0,96,63,9,90,49,0,7,67,0,57,0,7772,2557,0,2964,664,0,1587,0,0,0,40,0,0,0,0,0,27,0
20,0,97,63,9,90,49,0,5,67,0,56,0,7990,2631,2,3038,671,2,1644,2,0,0,39,0,0,0,1,0,28,0
20,0,99,64,9,90,49,0,4,64,0,59,0,8201,2703,4,3110,676,4,1700,4,0,0,38,0,0,1,1,0,28,0
20,0,100,65,9,90,48,0,4,67,0,61,0,8412,2771,8,3178,680,8,1759,8,0,0,77,0,0,1,2,1,28,0
20,0,103,64,9,90,48,0,2,69,0,62,0,8649,2842,18,3249,684,18,1820,18,0,0,73,0,0,2,5,1,28,0
20,0,104,63,9,90,48,0,1,69,0,62,0,8879,2913,26,3320,686,26,1882,26,0,0,71,0,0,4,4,3,28,0
20,0,108,63,9,90,47,0,0,69,0,64,0,9112,2983,36,3390,687,36,1944,36,0,0,108,0,0,6,5,6,28,0
20,0,111,61,9,90,46,1,0,71,0,64,0,9332,3052,42,3459,687,42,2008,42,0,0,147,0,0,8,3,8,28,0
20,0,113,61,9,90,45,1,0,71,0,65,0,9574,3123,54,3530,687,54,2072,54,0,0,183,0,0,9,6,8,28,0
20,0,117,60,9,90,45,1,0,69,0,66,0,9823,3194,68,3601,687,68,2137,68,0,0,181,0,0,8,6,9,28,0
20,0,120,59,9,90,45,1,0,69,0,65,0,10069,3263,82,3670,687,82,2203,82,0,0,177,0,0,10,7,13,28,0
20,0,124,63,9,90,44,1,0,70,0,67,0,10314,3332,96,3739,687,96,2268,96,0,0,215,0,0,10,7,13,28,0
20,0,124,64,9,90,44,1,0,70,0,66,0,10563,3402,110,3809,687,110,2335,110,0,0,213,0,0,11,7,13,28,0
20,0,127,62,9,90,43,2,0,73,0,67,0,10817,3472,126,3879,687,126,2401,126,0,0,249,0,0,12,8,17,28,0
20,0,129,60,9,90,39,2,0,73,0,65,0,11090,3545,146,3952,687,146,2468,146,0,0,404,0,0,13,9,18,28,0
