T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,71,73,9,90,50,0,0,0,0,2,0,262,2,0,5,0,0,255,0,0,0,0,0,0,0,0,0,26,0
6,0,72,74,9,90,50,0,0,0,0,1,0,264,2,0,5,0,0,257,0,0,0,0,0,0,0,0,0,27,0
6,0,74,75,9,90,50,0,0,0,0,1,0,265,2,0,5,0,0,258,0,0,0,0,0,0,0,0,0,28,0
6,0,76,77,9,90,50,0,0,0,0,2,0,266,2,0,5,0,0,259,0,0,0,0,0,0,0,0,0,28,0
6,0,76,78,9,90,50,0,0,0,0,1,0,268,2,0,5,0,0,261,0,0,0,0,0,0,0,0,0,28,0
5,0,76,79,9,90,50,0,0,0,0,1,0,269,2,0,5,0,0,262,0,0,0,0,0,0,0,0,0,28,0
5,0,79,81,9,90,50,0,0,0,0,1,0,270,2,0,5,0,0,263,0,0,0,0,0,0,0,0,0,28,0
5,0,80,81,9,90,50,0,0,0,0,1,0,271,2,0,5,0,0,264,0,0,0,0,0,0,0,0,0,28,0
4,0,80,82,9,90,50,0,0,0,0,1,0,272,2,0,5,0,0,265,0,0,0,0,0,0,0,0,0,29,0
4,0,80,85,9,90,50,0,0,0,0,1,0,273,2,0,5,0,0,266,0,0,0,0,0,0,0,0,0,29,0
4,0,81,85,9,90,50,0,0,0,0,2,0,274,2,0,5,0,0,267,0,0,0,0,0,0,0,0,0,29,0
4,0,86,87,9,90,50,0,0,0,0,2,0,276,2,0,5,0,0,269,0,0,0,0,0,0,0,0,0,29,0
3,0,89,90,9,90,50,0,0,0,0,2,0,278,2,0,5,0,0,271,0,0,0,0,0,0,0,0,0,29,0
2,0,91,92,9,90,50,0,0,0,0,1,0,280,2,0,5,0,0,273,0,0,0,0,0,0,0,0,0,29,0
2,0,93,92,9,90,50,0,0,0,0,2,0,95,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,29,0
2,0,94,94,9,90,50,0,0,0,0,2,0,97,0,0,0,0,0,97,0,0,0,0,0,0,0,0,0,29,0
2,0,97,96,9,90,50,0,0,0,0,2,0,99,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,29,0
2,0,98,100,9,90,50,0,0,0,0,2,0,101,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,29,0
2,0,98,102,9,90,50,0,0,0,0,2,0,103,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,29,0
2,0,98,105,9,90,50,0,0,0,0,2,0,105,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,29,0
2,0,101,108,9,90,50,0,0,0,0,1,0,107,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,30,0
2,0,105,111,9,90,50,0,0,0,0,1,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,30,0
2,0,105,113,9,90,50,0,0,0,0,1,0,109,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,31,0
2,0,107,116,9,90,50,0,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,32,0
2,0,110,119,9,90,50,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,32,0
2,0,110,124,9,90,50,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,34,0
2,0,113,126,9,90,50,0,0,0,0,0,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,36,0
2,0,115,129,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0
2,0,116,132,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,36,0
2,0,123,134,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,37,0
2,0,126,137,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,38,0
2,0,128,136,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,40,0
2,0,132,137,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,41,0
2,0,135,139,9,90,50,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,41,0
