T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,62,44,9,90,42,1,1,10,0,21,1,379,53,58,68,9,58,73,58,2,0,201,0,0,0,8,4,9,0
20,0,66,44,9,90,41,1,0,10,0,23,1,497,64,82,79,10,82,95,82,3,0,234,0,0,3,12,4,9,0
20,0,67,44,9,90,41,1,0,10,0,24,1,620,74,108,89,10,108,119,108,4,0,231,0,0,3,13,6,9,0
20,0,67,46,9,90,41,1,0,10,0,23,1,762,84,140,99,10,140,144,140,5,0,223,0,0,7,16,10,10,0
20,0,69,49,9,90,41,1,0,9,0,24,2,903,94,172,109,10,172,168,172,6,0,217,0,0,8,16,13,10,0
20,0,70,49,9,90,39,2,0,9,0,24,3,1045,103,204,118,10,204,194,204,8,0,291,0,0,10,16,14,10,0
20,0,72,49,9,90,39,3,0,8,0,23,3,1195,112,238,127,10,238,221,238,11,0,286,0,0,11,17,14,10,0
20,0,72,49,9,90,38,3,0,8,0,23,3,1324,120,266,135,10,266,247,266,14,0,323,0,0,13,14,18,10,0
20,0,73,53,9,90,38,4,0,8,0,24,3,1465,128,298,143,10,298,273,298,17,0,319,0,0,13,16,19,10,0
20,0,74,53,9,90,37,4,0,8,0,24,3,1649,136,344,151,10,344,300,344,20,0,348,0,0,14,23,19,9,1
20,0,75,53,9,90,37,4,0,6,0,26,3,1821,144,386,159,10,386,327,386,23,0,341,0,1,17,21,20,9,1
20,0,76,56,9,90,35,4,0,6,0,27,3,1997,150,430,165,10,430,356,430,26,0,414,0,2,18,22,23,10,1
20,0,78,58,9,90,35,4,0,5,0,28,3,2162,156,470,171,10,470,386,470,29,0,404,0,2,20,20,23,10,3
20,0,80,59,9,90,35,4,0,6,0,27,3,2314,161,506,176,10,506,417,506,32,0,400,0,2,18,18,26,10,3
20,0,83,59,9,90,32,4,0,6,0,27,3,2473,167,544,182,10,544,447,544,35,0,516,0,2,18,19,26,11,3
20,0,84,62,9,90,32,4,0,5,0,26,3,2644,173,586,188,10,586,477,586,38,0,511,0,3,19,21,26,11,3
20,0,84,64,9,90,31,4,0,5,0,27,3,2788,178,620,193,10,620,506,620,41,0,546,0,3,21,17,28,12,3
20,0,85,64,9,90,30,4,0,6,0,28,3,2975,183,668,198,10,668,536,668,44,0,575,0,4,20,24,29,12,3
20,0,86,68,9,90,28,5,0,6,0,28,4,3159,189,714,204,10,714,567,714,47,0,648,0,5,21,23,32,13,3
20,0,88,69,9,90,27,6,0,5,0,27,4,3357,195,764,210,10,764,599,764,51,0,682,0,5,21,25,34,14,3
20,0,88,71,9,90,27,7,0,4,0,28,3,3582,200,824,215,10,824,630,824,55,0,666,0,5,27,30,34,13,4
20,0,88,72,9,90,26,9,0,4,0,28,4,3804,204,884,219,10,884,661,884,58,0,697,0,5,28,30,40,12,5
20,0,89,74,9,90,26,11,0,4,0,28,4,4046,208,950,223,10,950,693,950,62,0,683,0,6,27,33,40,12,5
20,0,89,78,9,90,26,13,0,4,0,28,4,4288,212,1016,227,10,1016,725,1016,66,0,672,0,9,30,33,41,12,5
20,0,88,79,9,90,32,14,0,4,0,27,4,4560,216,1092,231,10,1092,757,1092,70,0,737,0,13,32,38,45,11,5
20,0,88,80,9,90,32,20,0,4,0,25,4,4867,220,1180,235,10,1180,788,1180,74,0,719,0,15,29,44,48,11,5
20,0,88,81,9,90,30,23,0,3,0,23,4,5178,224,1270,239,10,1270,817,1270,78,0,786,0,18,31,45,50,11,6
20,0,88,83,9,90,30,23,0,3,0,25,4,5509,227,1368,242,10,1368,844,1368,82,0,767,0,19,32,48,51,11,6
20,0,88,83,9,90,29,24,0,4,0,24,4,5824,230,1460,245,10,1460,873,1460,86,0,789,0,21,37,46,54,11,6
20,0,87,86,9,90,37,29,0,4,0,23,4,6122,234,1546,249,10,1546,901,1546,90,0,769,0,29,40,42,56,11,5
20,0,88,85,9,90,36,30,0,4,0,23,4,6443,238,1640,253,10,1640,928,1640,94,0,789,0,32,38,45,57,10,6
20,0,87,91,9,90,41,31,0,4,0,22,4,6758,242,1732,257,10,1732,955,1732,98,0,898,0,41,36,46,57,9,6
20,0,86,91,9,90,47,32,0,4,0,23,3,7090,246,1830,261,10,1830,981,1830,102,0,958,0,47,34,49,57,10,5
20,0,86,92,9,90,46,34,0,4,0,24,3,7433,250,1932,265,10,1932,1007,1932,105,0,973,0,52,35,50,60,8,7
20,0,87,91,9,90,42,35,0,4,0,24,4,7765,254,2030,269,10,2030,1034,2030,108,0,1097,0,57,36,48,61,9,6
20,0,87,88,9,90,38,36,0,4,0,25,4,8159,258,2148,273,10,2148,1062,2148,112,0,1224,0,64,39,56,62,9,6
20,0,88,89,9,90,34,39,0,4,0,24,4,8548,262,2264,277,10,2264,1091,2264,116,0,1365,0,71,41,57,62,9,6
20,0,88,89,9,90,31,40,0,4,0,23,4,8936,266,2380,281,10,2380,1119,2380,120,0,1465,0,77,39,57,63,8,7
20,0,89,89,9,90,27,41,0,4,0,23,4,9305,270,2490,285,10,2490,1146,2490,124,0,1608,0,84,40,55,63,8,7
20,0,89,91,9,90,24,45,0,4,0,22,4,9698,274,2608,289,10,2608,1173,2608,128,0,1704,0,93,37,58,65,7,8
20,0,89,91,9,90,21,47,0,3,0,21,5,10102,278,2730,293,10,2730,1199,2730,132,0,1798,0,104,37,61,66,7,8
20,0,89,91,9,90,19,50,0,3,0,21,6,10529,281,2860,296,10,2860,1225,2860,137,0,1851,0,116,43,63,68,7,9
20,0,89,93,9,90,17,52,0,3,0,19,6,10940,284,2984,299,10,2984,1252,2984,143,0,1910,0,127,45,60,71,7,9
20,0,89,94,9,90,15,54,0,2,0,18,6,11337,287,3104,302,10,3104,1277,3104,149,0,1968,0,137,45,59,71,7,9
20,0,89,99,9,90,14,56,0,1,0,17,6,11743,289,3228,304,10,3228,1301,3228,155,0,1980,0,147,50,61,75,7,9
20,0,89,100,9,90,11,57,0,1,0,17,5,12188,290,3366,305,10,3366,1324,3366,161,0,2072,0,154,50,68,78,5,11
20,0,87,99,9,90,15,60,0,1,0,17,6,12625,291,3502,306,10,3502,1346,3502,166,0,2091,0,160,51,66,78,3,11
20,0,87,99,9,90,14,62,0,1,0,14,7,13016,292,3622,307,10,3622,1369,3622,172,0,2116,0,172,48,57,79,3,11
20,0,86,99,9,90,20,65,0,1,0,14,7,13424,293,3748,308,10,3748,1390,3748,179,0,2151,0,183,43,61,78,2,11
20,0,85,96,9,90,28,69,0,1,0,14,7,13820,294,3870,309,10,3870,1411,3870,186,0,2122,0,202,44,58,77,2,10
