T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,36,59,9,90,38,0,1,7,0,23,0,1277,164,171,245,52,171,303,171,0,0,371,0,0,1,12,7,9,2
20,0,37,60,9,90,38,0,1,6,0,23,0,722,79,122,120,27,122,130,122,0,0,254,0,0,1,14,7,9,2
20,0,37,62,9,90,42,0,0,6,0,23,0,832,86,146,127,28,146,153,146,0,0,293,0,0,4,12,9,9,1
20,0,36,61,9,90,41,0,0,6,0,22,0,951,92,174,133,28,174,176,174,0,0,329,0,0,2,13,8,9,1
20,0,38,64,9,90,41,0,0,6,0,20,0,1063,98,200,139,28,200,198,200,0,0,328,0,0,3,13,9,8,1
20,0,37,64,9,90,41,0,0,6,0,19,0,1173,104,226,145,28,226,218,226,0,0,324,0,0,2,12,10,9,1
20,0,36,65,9,90,41,0,0,6,0,18,0,1288,110,254,151,28,254,237,254,0,0,322,0,0,2,13,11,9,1
20,0,35,66,9,90,39,0,0,6,0,18,0,1420,116,288,157,28,288,255,288,0,0,396,0,0,3,17,13,9,1
20,0,35,65,9,90,39,0,0,7,0,17,0,1570,122,328,163,28,328,273,328,0,0,390,0,0,4,20,13,9,1
20,0,35,64,9,90,38,0,0,7,0,17,0,1709,129,364,170,28,364,290,364,0,0,430,0,0,6,18,15,9,1
20,0,34,68,9,90,45,1,0,7,0,18,0,1854,136,402,177,28,402,307,402,0,0,467,0,0,6,19,15,9,0
20,0,34,69,9,90,45,1,0,6,0,15,0,2006,143,442,184,28,442,325,442,0,0,463,0,0,7,20,16,9,0
20,0,34,65,9,90,45,1,0,7,0,14,0,2195,149,496,190,28,496,340,496,0,0,455,0,0,7,23,17,9,0
20,0,33,65,9,90,44,2,0,5,0,15,0,2361,156,542,197,28,542,354,542,0,0,478,0,0,7,23,19,8,0
20,0,33,66,9,90,44,2,0,5,0,15,0,2524,161,588,202,28,588,369,588,0,0,475,0,1,9,23,19,8,0
20,0,33,68,9,90,43,2,0,5,0,16,0,2705,166,640,207,28,640,384,640,0,0,506,0,1,9,26,19,8,0
20,0,33,68,9,90,41,2,0,5,0,16,0,2899,171,696,212,28,696,400,696,0,0,581,0,2,10,27,19,8,0
20,0,33,68,9,90,41,2,0,5,0,14,0,3093,176,752,217,28,752,416,752,0,0,577,0,2,12,26,21,8,0
20,0,31,67,9,90,49,3,0,5,0,14,0,3285,181,808,222,28,808,430,808,0,0,568,0,2,10,27,22,8,1
20,0,31,68,9,90,48,3,0,4,0,14,1,3471,186,862,227,28,862,444,862,0,0,605,0,2,11,27,23,8,1
20,0,31,68,9,90,45,3,0,3,0,15,1,3681,190,924,231,28,924,459,924,1,0,713,0,4,14,30,24,9,1
20,0,31,68,9,90,45,3,0,3,0,15,1,3908,193,992,234,28,992,475,992,2,0,705,0,5,12,34,25,9,1
20,0,32,67,9,90,45,3,0,3,0,13,1,4147,196,1064,237,28,1064,491,1064,3,0,701,0,5,11,34,25,8,2
20,0,32,70,9,90,48,3,0,3,0,13,1,4384,199,1136,240,28,1136,505,1136,4,0,772,0,7,12,36,24,6,3
20,0,32,67,9,90,48,3,0,3,0,13,1,4639,202,1214,243,28,1214,519,1214,5,0,765,0,9,12,37,24,6,3
20,0,31,67,9,90,47,4,0,3,0,14,1,4864,205,1282,246,28,1282,533,1282,6,0,800,0,9,13,34,24,4,3
20,0,30,67,9,90,46,5,0,3,0,15,2,5114,208,1358,249,28,1358,548,1358,7,0,834,0,10,8,36,24,5,3
20,0,29,67,9,90,49,6,0,2,0,15,2,5361,211,1432,252,28,1432,565,1432,9,0,905,0,11,11,37,23,5,3
20,0,30,67,9,90,49,6,0,2,0,16,4,5600,213,1504,254,28,1504,582,1504,11,0,897,0,13,12,35,22,4,3
20,0,31,68,9,90,46,7,0,2,0,15,4,5844,215,1576,256,28,1576,602,1576,15,0,1004,0,14,13,35,25,5,2
20,0,31,68,9,90,44,7,0,2,0,15,4,6141,217,1666,258,28,1666,621,1666,19,0,1072,0,15,12,44,25,5,2
20,0,31,67,9,90,44,7,0,2,0,15,6,4717,102,1376,122,13,1376,346,1376,6,0,758,0,2,13,40,25,6,2
20,0,31,64,9,90,44,8,0,2,0,16,7,5018,104,1466,124,13,1466,367,1466,12,0,747,0,3,12,44,25,6,2
20,0,31,59,9,90,43,8,0,2,0,16,7,5322,106,1556,126,13,1556,390,1556,19,0,783,0,5,11,40,25,7,2
20,0,30,59,9,90,43,9,0,2,0,16,7,5608,108,1640,128,13,1640,413,1640,26,0,775,0,6,13,41,26,7,2
20,0,30,58,9,90,41,12,0,1,0,16,8,5894,110,1724,130,13,1724,436,1724,33,0,848,0,10,15,40,27,7,2
20,0,29,57,9,90,43,13,0,1,0,16,8,6186,111,1810,131,13,1810,460,1810,41,0,955,0,14,14,43,26,7,1
20,0,29,55,9,90,41,13,0,1,0,16,8,6496,112,1902,132,13,1902,484,1902,49,0,1018,0,14,16,44,26,7,1
20,0,29,55,9,90,40,13,0,1,0,15,8,6794,113,1990,133,13,1990,508,1990,57,0,1048,0,16,19,44,26,6,2
20,0,29,53,9,90,37,13,0,0,0,16,9,7109,114,2084,134,13,2084,531,2084,65,0,1160,0,20,19,44,27,5,3
20,0,28,52,9,90,35,15,0,0,0,16,9,7407,114,2172,134,13,2172,556,2172,74,0,1237,0,23,19,43,27,4,4
20,0,28,50,9,90,35,16,0,0,0,15,10,7705,114,2260,134,13,2260,581,2260,83,0,1224,0,27,19,43,27,4,4
20,0,28,50,9,90,33,16,0,0,0,15,11,7980,114,2340,134,13,2340,606,2340,93,0,1299,0,31,20,40,27,4,4
20,0,28,48,9,90,32,17,0,0,0,14,12,8257,114,2420,134,13,2420,632,2420,104,0,1328,0,39,19,38,27,4,4
20,0,28,45,9,90,30,17,0,0,0,14,13,8523,114,2496,134,13,2496,658,2496,116,0,1396,0,45,20,35,27,4,4
20,0,28,43,9,90,26,16,0,0,0,16,13,8785,114,2570,134,13,2570,685,2570,129,0,1548,0,53,22,34,27,4,4
20,0,28,42,9,90,26,16,0,0,0,15,13,9007,114,2630,134,13,2630,714,2630,142,0,1541,0,61,20,29,28,2,6
20,0,27,39,9,90,26,17,0,0,0,14,13,9216,114,2686,134,13,2686,742,2686,155,0,1535,0,67,21,27,27,1,7
20,0,27,38,9,90,25,17,0,0,0,13,14,9418,114,2740,134,13,2740,769,2740,168,0,1567,0,69,18,24,27,1,7
20,0,27,36,9,90,22,16,0,0,0,13,16,9633,114,2798,134,13,2798,796,2798,182,0,1675,0,73,18,28,27,1,7
