T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,47,41,9,90,50,0,22,10,0,42,0,2557,512,0,1100,401,0,544,0,0,0,0,0,0,0,0,0,10,0
20,20,47,43,9,90,50,0,22,10,0,44,0,2705,544,0,1152,423,0,586,0,0,0,0,0,0,0,0,0,10,0
20,16,47,44,9,90,50,0,24,10,0,43,0,2855,576,0,1204,445,0,630,0,0,0,0,0,0,0,0,0,10,0
20,10,48,45,9,90,50,0,24,10,0,44,0,3006,610,0,1254,469,0,673,0,0,0,0,0,0,0,0,0,10,0
20,0,48,47,9,90,50,0,24,10,0,46,0,3152,644,0,1298,493,0,717,0,0,0,0,0,0,0,0,0,10,0
20,0,49,48,9,90,50,0,23,12,0,48,0,3290,678,0,1332,517,0,763,0,0,0,0,0,0,0,0,0,10,0
20,0,49,48,9,90,50,0,21,12,0,48,0,3431,713,0,1367,540,0,811,0,0,0,0,0,0,0,0,0,10,0
20,0,50,49,9,90,50,0,20,13,0,47,0,2211,430,0,976,295,0,510,0,0,0,0,0,0,0,0,0,10,0
20,0,51,49,9,90,50,0,20,15,0,49,0,2344,463,0,1009,315,0,557,0,0,0,0,0,0,0,0,0,10,0
20,0,52,49,9,90,50,0,19,16,0,52,0,2483,498,0,1044,335,0,606,0,0,0,0,0,0,0,0,0,10,0
20,0,53,49,9,90,50,0,18,16,0,55,0,2624,533,0,1079,354,0,658,0,0,0,0,0,0,0,0,0,10,0
20,0,54,50,9,90,50,0,15,16,0,57,0,2765,567,0,1113,372,0,713,0,0,0,0,0,0,0,0,0,10,0
20,0,56,54,9,90,50,0,15,18,0,57,0,2899,598,0,1144,387,0,770,0,0,0,0,0,0,0,0,0,10,0
20,0,59,56,9,90,50,0,14,18,0,58,0,3037,631,0,1177,402,0,827,0,0,0,0,0,0,0,0,0,11,0
20,0,59,57,9,90,50,0,14,18,0,55,0,3173,663,0,1209,416,0,885,0,0,0,0,0,0,0,0,0,12,0
20,0,61,59,9,90,50,0,14,20,0,58,0,3306,695,0,1241,430,0,940,0,0,0,0,0,0,0,0,0,13,0
20,0,61,60,9,90,50,0,14,21,0,61,0,3446,729,0,1275,444,0,998,0,0,0,0,0,0,0,0,0,14,0
20,0,62,62,9,90,50,0,13,21,0,65,0,3591,764,0,1310,458,0,1059,0,0,0,0,0,0,0,0,0,14,0
20,0,64,62,9,90,50,0,12,23,0,65,0,3737,798,0,1344,471,0,1124,0,0,0,0,0,0,0,0,0,15,0
20,0,66,63,9,90,50,0,11,22,0,64,0,3884,833,0,1379,483,0,1189,0,0,0,0,0,0,0,0,0,15,0
20,0,69,65,9,90,50,0,11,22,0,67,0,4025,866,0,1412,494,0,1253,0,0,0,0,0,0,0,0,0,15,0
20,0,69,65,9,90,50,0,11,21,0,65,0,4169,899,0,1445,505,0,1320,0,0,0,0,0,0,0,0,0,16,0
20,0,70,68,9,90,50,0,9,21,0,66,0,4309,931,0,1477,516,0,1385,0,0,0,0,0,0,0,0,0,16,0
20,0,71,70,9,90,50,0,9,22,0,69,0,4444,961,0,1507,525,0,1451,0,0,0,0,0,0,0,0,0,16,0
20,0,74,71,9,90,50,0,8,23,0,65,0,4584,992,0,1538,534,0,1520,0,0,0,0,0,0,0,0,0,17,0
20,0,75,73,9,90,50,0,7,23,0,70,0,4719,1023,0,1569,542,0,1585,0,0,0,0,0,0,0,0,0,17,0
20,0,76,73,9,90,50,0,7,23,0,73,0,4856,1053,0,1599,549,0,1655,0,0,0,0,0,0,0,0,0,17,0
20,0,77,74,9,90,50,0,7,22,0,73,0,4996,1083,0,1629,556,0,1728,0,0,0,0,0,0,0,0,0,17,0
20,0,80,74,9,90,50,0,7,20,0,74,0,5134,1112,0,1658,563,0,1801,0,0,0,0,0,0,0,0,0,17,0
20,0,81,78,9,90,50,0,6,22,0,77,0,5269,1139,0,1685,570,0,1875,0,0,0,0,0,0,0,0,0,17,0
20,0,82,80,9,90,50,0,6,22,0,78,0,5408,1167,0,1713,576,0,1952,0,0,0,0,0,0,0,0,0,19,0
20,0,82,82,9,90,50,0,6,23,0,77,0,3969,821,0,1301,326,0,1521,0,0,0,0,0,0,0,0,0,20,0
20,0,82,84,9,90,50,0,6,22,0,77,0,4110,850,0,1330,332,0,1598,0,0,0,0,0,0,0,0,0,20,0
20,0,83,88,9,90,50,0,4,24,0,73,0,4249,878,0,1358,338,0,1675,0,0,0,0,0,0,0,0,0,21,0
20,0,88,89,9,90,50,0,4,23,0,72,0,4382,906,0,1386,342,0,1748,0,0,0,0,0,0,0,0,0,21,0
20,0,88,91,9,90,50,0,4,24,0,71,0,4512,933,0,1413,346,0,1820,0,0,0,0,0,0,0,0,0,21,0
20,0,90,92,9,90,50,0,4,25,0,70,0,4643,961,0,1441,350,0,1891,0,0,0,0,0,0,0,0,0,23,0
20,0,91,93,9,90,50,0,3,24,0,71,0,4775,990,0,1470,354,0,1961,0,0,0,0,0,0,0,0,0,23,0
20,0,95,93,9,90,50,0,2,24,0,68,0,4903,1017,0,1497,357,0,2032,0,0,0,0,0,0,0,0,0,23,0
20,0,99,94,9,90,50,0,1,24,0,71,0,5025,1043,0,1523,359,0,2100,0,0,0,0,0,0,0,0,0,23,0
20,0,101,96,9,90,50,0,0,25,0,74,0,5147,1068,0,1548,360,0,2171,0,0,0,0,0,0,0,0,0,23,0
20,0,102,97,9,90,50,0,0,25,0,77,0,5271,1093,0,1573,360,0,2245,0,0,0,0,0,0,0,0,0,23,0
20,0,105,97,9,90,50,0,0,25,0,76,0,5398,1118,0,1598,360,0,2322,0,0,0,0,0,0,0,0,0,23,0
20,0,106,97,9,90,50,0,0,23,0,78,0,5524,1143,0,1623,360,0,2398,0,0,0,0,0,0,0,0,0,23,0
20,0,108,100,9,90,50,0,0,23,0,79,0,5648,1166,0,1646,360,0,2476,0,0,0,0,0,0,0,0,0,25,0
20,0,109,103,9,90,50,0,0,21,0,77,0,4337,851,0,1269,189,0,2028,0,0,0,0,0,0,0,0,0,25,0
20,0,110,107,9,90,50,0,0,20,0,79,0,4456,872,0,1290,189,0,2105,0,0,0,0,0,0,0,0,0,25,0
20,0,110,108,9,90,50,0,0,20,0,78,0,4575,892,0,1310,189,0,2184,0,0,0,0,0,0,0,0,0,26,0
20,0,114,108,9,90,49,0,0,19,0,76,0,4705,912,4,1330,189,4,2262,4,0,0,38,0,0,0,2,0,28,0
20,0,117,111,9,90,49,0,0,19,0,75,0,4831,931,8,1349,189,8,2338,8,0,0,37,0,0,1,2,1,29,0
20,0,119,112,9,90,49,0,0,20,0,76,0,4956,950,12,1368,189,12,2413,12,0,0,37,0,0,1,2,1,29,0
20,0,120,115,9,90,49,0,0,20,0,77,0,5090,970,18,1388,189,18,2489,18,0,0,35,0,0,2,3,2,30,0
20,0,124,117,9,90,49,0,0,20,0,76,0,5225,990,24,1408,189,24,2566,24,0,0,35,0,0,1,3,2,30,0
20,0,124,118,9,90,49,0,0,18,0,75,0,5359,1010,30,1428,189,30,2642,30,0,0,34,0,0,1,3,2,30,0
20,0,125,122,9,90,49,0,0,17,0,76,0,5488,1028,36,1446,189,36,2717,36,0,0,33,0,0,1,3,3,31,0
20,0,129,123,9,90,49,0,0,16,0,75,0,4294,744,32,1104,84,32,2266,32,0,0,23,0,0,2,3,4,31,0
20,0,132,125,9,90,48,0,0,15,0,75,0,4425,760,40,1120,84,40,2341,40,0,0,60,0,0,3,4,4,31,0
20,0,133,126,9,90,48,0,0,15,0,75,0,4548,775,46,1135,84,46,2416,46,0,0,60,0,0,3,3,4,32,0
20,0,136,125,9,90,48,0,0,15,0,74,0,4677,790,54,1150,84,54,2491,54,0,0,57,0,0,4,4,4,35,0
20,0,138,125,9,90,48,0,0,15,0,76,0,4805,805,62,1165,84,62,2565,62,0,0,56,0,0,4,3,6,35,0
20,0,140,126,9,90,48,0,0,15,0,74,0,4941,820,72,1180,84,72,2641,72,0,0,53,0,0,4,5,7,35,0
20,0,141,128,9,90,48,0,0,13,0,76,0,5081,835,84,1195,84,84,2715,84,0,0,50,0,0,3,6,8,36,0
20,0,144,129,9,90,47,0,0,14,0,79,0,5219,848,96,1208,84,96,2791,96,0,0,89,0,0,3,6,8,36,0
20,0,149,129,9,90,46,0,0,14,0,77,0,5374,862,112,1222,84,112,2870,112,0,0,124,0,0,5,8,8,36,0
20,0,154,130,9,90,46,0,0,13,0,74,0,5545,876,134,1236,84,134,2947,134,0,0,118,0,0,6,11,10,35,2
20,0,158,133,9,90,45,0,0,14,0,72,0,5693,889,150,1249,84,150,3021,150,0,0,156,0,0,10,8,14,36,2
20,0,159,137,9,90,45,0,0,13,0,72,0,5835,903,164,1263,84,164,3093,164,0,0,151,0,0,10,7,17,36,2
