T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,38,69,9,90,36,1,0,10,0,37,1,2330,191,472,249,22,472,445,472,7,0,370,0,0,11,29,15,14,0
20,0,37,69,9,90,36,2,0,10,0,37,1,2569,201,532,259,22,532,483,532,8,0,365,0,0,9,30,15,13,0
20,0,38,70,9,90,33,2,0,10,0,38,1,2820,211,596,269,22,596,521,596,9,0,479,0,0,10,31,16,13,0
20,0,38,73,9,90,33,2,0,10,0,39,1,3072,221,660,279,22,660,560,660,10,0,475,0,0,10,32,17,14,0
20,0,40,74,9,90,32,2,0,9,0,41,2,3343,231,730,289,22,730,600,730,11,0,509,0,0,9,35,17,14,0
20,0,40,75,9,90,31,2,0,8,0,44,2,3616,240,800,298,22,800,643,800,13,0,543,0,1,10,35,19,14,0
20,0,41,74,9,90,30,2,0,9,0,43,2,3896,248,872,306,22,872,689,872,15,0,575,0,2,10,35,19,14,0
20,0,41,73,9,90,29,2,0,9,0,43,2,4171,257,942,315,22,942,734,942,17,0,608,0,2,12,35,20,13,1
20,0,40,74,9,90,35,3,0,9,0,42,3,3005,126,748,160,7,748,459,748,9,0,483,0,0,11,36,21,11,2
20,0,40,74,9,90,34,3,0,8,0,41,5,3299,135,824,169,7,824,504,824,12,0,513,0,1,14,36,24,10,2
20,0,40,75,9,90,41,3,0,7,0,39,5,3612,143,906,177,7,906,550,906,17,0,544,0,2,13,41,24,9,2
20,0,39,76,9,90,40,3,0,7,0,36,5,3951,150,998,184,7,998,594,998,22,0,576,0,3,13,45,24,9,2
20,0,40,77,9,90,39,3,0,7,0,37,6,4293,157,1092,191,7,1092,635,1092,27,0,609,0,4,14,45,25,7,4
20,0,40,79,9,90,39,3,0,7,0,38,6,4638,164,1186,198,7,1186,678,1186,33,0,598,0,4,15,47,26,7,4
20,0,41,82,9,90,38,3,0,5,0,39,6,3426,76,941,96,2,941,416,941,13,0,416,0,1,20,47,26,7,4
20,0,42,83,9,90,38,4,0,5,0,40,6,3769,81,1035,101,2,1035,461,1035,19,0,409,0,1,18,47,29,7,4
20,0,40,82,9,90,38,4,0,5,0,42,6,4095,86,1123,106,2,1123,507,1123,25,0,402,0,1,19,41,28,7,4
20,0,40,83,9,90,37,4,0,4,0,41,6,4435,91,1215,111,2,1215,555,1215,31,0,429,0,1,16,46,28,7,4
20,0,40,84,9,90,37,4,0,3,0,39,6,4784,95,1311,115,2,1311,602,1311,37,0,419,0,3,17,48,29,6,5
20,0,40,84,9,90,37,4,0,2,0,37,6,3627,42,1048,51,0,1048,380,1048,10,0,239,0,1,18,49,31,6,5
20,0,40,86,9,90,36,4,0,2,0,37,5,3962,44,1142,53,0,1142,423,1142,16,0,277,0,1,15,46,31,6,5
20,0,39,85,9,90,43,4,0,2,0,38,7,4295,46,1236,55,0,1236,465,1236,21,0,309,0,3,13,47,30,7,4
20,0,39,84,9,90,41,4,0,2,0,39,9,4627,48,1328,57,0,1328,510,1328,28,0,382,0,5,17,44,31,7,4
20,0,39,85,9,90,41,4,0,1,0,37,11,3526,18,1058,20,0,1058,311,1058,3,0,222,0,0,16,48,32,8,3
20,0,39,83,9,90,41,4,0,1,0,39,11,3869,19,1152,21,0,1152,359,1152,14,0,216,0,2,18,46,33,8,3
20,0,39,82,9,90,41,5,0,1,0,39,11,4148,20,1224,22,0,1224,409,1224,25,0,214,0,3,24,33,35,7,4
20,0,36,82,9,90,41,5,0,1,0,40,11,4409,21,1290,23,0,1290,459,1290,36,0,210,0,6,20,33,32,5,4
20,0,36,82,9,90,41,5,0,1,0,40,12,4683,22,1360,24,0,1360,510,1360,47,0,205,0,8,17,35,32,5,4
20,0,35,81,9,90,41,5,0,1,0,39,13,4947,23,1426,25,0,1426,562,1426,59,0,203,0,8,13,32,31,5,4
20,0,35,81,9,90,39,5,0,1,0,37,13,5224,24,1496,26,0,1496,614,1496,72,0,275,0,10,13,35,31,5,4
20,0,34,82,9,90,38,5,0,1,0,36,13,5511,25,1570,27,0,1570,664,1570,85,0,308,0,12,12,37,30,4,5
20,0,34,83,9,90,37,5,0,1,0,37,12,5797,26,1644,28,0,1644,713,1644,98,0,342,0,12,9,37,30,4,5
20,0,34,83,9,90,36,5,0,1,0,33,13,6052,27,1708,29,0,1708,762,1708,110,0,377,0,13,8,31,30,4,5
20,0,33,84,9,90,33,6,0,0,0,33,13,6329,28,1780,30,0,1780,808,1780,123,0,487,0,13,12,35,29,4,5
20,0,32,81,9,90,32,6,0,0,0,33,13,6610,28,1854,30,0,1854,854,1854,136,0,519,0,14,14,34,28,4,5
20,0,31,84,9,90,40,7,0,0,0,35,14,6879,28,1924,30,0,1924,900,1924,149,0,515,0,15,12,33,28,3,5
20,0,29,82,9,90,47,7,0,0,0,35,12,7140,28,1990,30,0,1990,949,1990,163,0,549,0,16,14,32,26,3,4
20,0,29,82,9,90,46,8,0,0,0,33,13,7409,28,2060,30,0,2060,996,2060,175,0,582,0,16,13,35,26,2,5
20,0,29,82,9,90,45,8,0,0,0,32,13,7690,28,2134,30,0,2134,1042,2134,188,0,616,0,16,9,37,26,2,5
20,0,29,81,9,90,42,8,0,0,0,30,13,7988,28,2214,30,0,2214,1087,2214,201,0,728,0,18,10,40,26,2,5
20,0,29,79,9,90,41,9,0,0,0,30,14,8290,28,2296,30,0,2296,1130,2296,214,0,766,0,19,9,39,26,3,5
