T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,31,26,9,90,50,0,16,4,0,14,0,227,16,0,177,14,0,20,0,0,0,0,0,0,0,0,0,4,0
20,20,33,26,9,90,50,0,17,4,0,14,0,317,36,0,217,30,0,34,0,0,0,0,0,0,0,0,0,5,0
20,18,33,26,9,90,50,0,17,4,0,14,0,410,57,0,258,47,0,48,0,0,0,0,0,0,0,0,0,5,0
20,11,33,26,9,90,50,0,17,4,0,15,0,501,78,0,297,64,0,62,0,0,0,0,0,0,0,0,0,6,0
20,0,34,26,9,90,50,0,17,6,0,14,0,586,99,0,329,81,0,77,0,0,0,0,0,0,0,0,0,6,0
20,0,35,26,9,90,50,0,16,6,0,15,0,663,122,0,352,98,0,91,0,0,0,0,0,0,0,0,0,6,0
20,0,35,27,9,90,50,0,16,6,0,15,0,738,144,0,374,114,0,106,0,0,0,0,0,0,0,0,0,6,0
20,0,36,28,9,90,50,0,16,6,0,15,0,813,166,0,396,130,0,121,0,0,0,0,0,0,0,0,0,6,0
20,0,36,28,9,90,50,0,16,7,0,16,0,888,188,0,418,146,0,136,0,0,0,0,0,0,0,0,0,6,0
20,0,37,28,9,90,50,0,15,7,0,16,0,966,211,0,441,162,0,152,0,0,0,0,0,0,0,0,0,6,0
20,0,37,28,9,90,50,0,15,7,0,18,0,1041,233,0,463,177,0,168,0,0,0,0,0,0,0,0,0,6,0
20,0,38,29,9,90,50,0,14,8,0,18,0,1118,255,0,485,192,0,186,0,0,0,0,0,0,0,0,0,6,0
20,0,38,29,9,90,50,0,13,8,0,18,0,500,103,0,245,69,0,83,0,0,0,0,0,0,0,0,0,6,0
20,0,39,29,9,90,50,0,13,7,0,19,0,573,124,0,266,82,0,101,0,0,0,0,0,0,0,0,0,6,0
20,0,40,30,9,90,50,0,12,7,0,18,0,645,144,0,286,95,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,40,30,9,90,50,0,12,8,0,18,0,713,163,0,305,107,0,138,0,0,0,0,0,0,0,0,0,7,0
20,0,40,31,9,90,50,0,11,7,0,20,0,783,183,0,325,119,0,156,0,0,0,0,0,0,0,0,0,8,0
20,0,41,31,9,90,50,0,9,7,0,22,0,850,201,0,343,130,0,176,0,0,0,0,0,0,0,0,0,8,0
20,0,41,31,9,90,50,0,8,8,0,22,0,913,217,0,359,139,0,198,0,0,0,0,0,0,0,0,0,8,0
20,0,41,31,9,90,50,0,7,8,0,22,0,975,233,0,375,147,0,220,0,0,0,0,0,0,0,0,0,8,0
20,0,42,32,9,90,50,0,5,8,0,23,0,1034,248,0,390,154,0,242,0,0,0,0,0,0,0,0,0,8,0
20,0,42,33,9,90,50,0,5,8,0,24,0,1088,261,0,403,159,0,265,0,0,0,0,0,0,0,0,0,8,0
20,0,42,34,9,90,50,0,3,10,0,23,0,1143,274,0,416,164,0,289,0,0,0,0,0,0,0,0,0,8,0
20,0,44,34,9,90,50,0,3,10,0,25,0,1195,287,0,429,167,0,312,0,0,0,0,0,0,0,0,0,8,0
20,0,45,34,9,90,50,0,3,10,0,22,0,1249,300,0,442,170,0,337,0,0,0,0,0,0,0,0,0,8,0
20,0,46,33,9,90,50,0,1,10,0,21,0,1300,313,0,455,173,0,359,0,0,0,0,0,0,0,0,0,8,0
20,0,47,33,9,90,50,0,1,10,0,21,0,1344,324,0,466,174,0,380,0,0,0,0,0,0,0,0,0,8,0
20,0,48,33,9,90,50,0,0,9,0,21,0,1388,335,0,477,175,0,401,0,0,0,0,0,0,0,0,0,9,0
20,0,49,34,9,90,50,0,0,9,0,23,0,1427,344,0,486,175,0,422,0,0,0,0,0,0,0,0,0,9,0
20,0,50,35,9,90,50,0,0,9,0,24,0,1468,353,0,495,175,0,445,0,0,0,0,0,0,0,0,0,9,0
20,0,51,35,9,90,50,0,0,8,0,23,0,1510,362,0,504,175,0,469,0,0,0,0,0,0,0,0,0,9,0
20,0,51,35,9,90,50,0,0,7,0,24,0,1549,370,0,512,175,0,492,0,0,0,0,0,0,0,0,0,9,0
20,0,52,35,9,90,50,0,0,7,0,23,0,1587,377,0,519,175,0,516,0,0,0,0,0,0,0,0,0,9,0
20,0,53,35,9,90,50,0,0,7,0,24,0,1624,384,0,526,175,0,539,0,0,0,0,0,0,0,0,0,9,0
20,0,54,36,9,90,50,0,0,7,0,24,0,1662,391,0,533,175,0,563,0,0,0,0,0,0,0,0,0,9,0
20,0,56,38,9,90,50,0,0,6,0,27,0,1700,398,0,540,175,0,587,0,0,0,0,0,0,0,0,0,13,0
20,0,56,37,9,90,50,0,0,6,0,27,0,1739,404,0,546,175,0,614,0,0,0,0,0,0,0,0,0,14,0
20,0,57,37,9,90,50,0,0,6,0,26,0,1778,410,0,552,175,0,641,0,0,0,0,0,0,0,0,0,14,0
20,0,59,37,9,90,50,0,0,5,0,26,0,1816,416,0,558,175,0,667,0,0,0,0,0,0,0,0,0,14,0
20,0,62,37,9,90,50,0,0,5,0,26,0,1852,421,0,563,175,0,693,0,0,0,0,0,0,0,0,0,15,0
20,0,62,37,9,90,50,0,0,5,0,28,0,1888,426,0,568,175,0,719,0,0,0,0,0,0,0,0,0,16,0
20,0,62,37,9,90,50,0,0,5,0,31,0,1926,431,0,573,175,0,747,0,0,0,0,0,0,0,0,0,17,0
20,0,62,38,9,90,50,0,0,4,0,30,0,1967,436,0,578,175,0,778,0,0,0,0,0,0,0,0,0,17,0
20,0,65,39,9,90,50,0,0,4,0,29,0,2005,440,0,582,175,0,808,0,0,0,0,0,0,0,0,0,17,0
20,0,65,39,9,90,50,0,0,3,0,27,0,2042,444,0,586,175,0,837,0,0,0,0,0,0,0,0,0,18,0
20,0,65,40,9,90,50,0,0,3,0,26,0,2075,447,0,589,175,0,864,0,0,0,0,0,0,0,0,0,18,0
20,0,66,42,9,90,50,0,0,3,0,28,0,2107,450,0,592,175,0,890,0,0,0,0,0,0,0,0,0,20,0
20,0,67,42,9,90,50,0,0,3,0,28,0,2141,453,0,595,175,0,918,0,0,0,0,0,0,0,0,0,20,0
20,0,68,40,9,90,50,0,0,3,0,29,0,2175,456,0,598,175,0,946,0,0,0,0,0,0,0,0,0,20,0
20,0,68,40,9,90,50,0,0,1,0,29,0,2210,459,0,601,175,0,975,0,0,0,0,0,0,0,0,0,21,0
20,0,70,41,9,90,50,0,0,1,0,30,0,2241,460,0,602,175,0,1004,0,0,0,0,0,0,0,0,0,21,0
20,0,70,40,9,90,50,0,0,1,0,30,0,2273,461,0,603,175,0,1034,0,0,0,0,0,0,0,0,0,22,0
20,0,71,41,9,90,50,0,0,1,0,30,0,2305,462,0,604,175,0,1064,0,0,0,0,0,0,0,0,0,22,0
20,0,73,40,9,90,50,0,0,0,0,30,0,2337,463,0,605,175,0,1094,0,0,0,0,0,0,0,0,0,23,0
20,0,75,41,9,90,50,0,0,0,0,31,0,2367,463,0,605,175,0,1124,0,0,0,0,0,0,0,0,0,23,0
20,0,76,39,9,90,50,0,0,0,0,30,0,2398,463,0,605,175,0,1155,0,0,0,0,0,0,0,0,0,23,0
20,0,79,38,9,90,50,0,0,0,0,30,0,2428,463,0,605,175,0,1185,0,0,0,0,0,0,0,0,0,24,0
20,0,79,39,9,90,50,0,0,0,0,31,0,2458,463,0,605,175,0,1215,0,0,0,0,0,0,0,0,0,24,0
20,0,84,39,9,90,50,0,0,0,0,32,0,2489,463,0,605,175,0,1246,0,0,0,0,0,0,0,0,0,25,0
20,0,85,39,9,90,50,0,0,0,0,33,0,2521,463,0,605,175,0,1278,0,0,0,0,0,0,0,0,0,26,0
20,0,87,39,9,90,50,0,0,0,0,32,0,2554,463,0,605,175,0,1311,0,0,0,0,0,0,0,0,0,26,0
20,0,89,39,9,90,50,0,0,0,0,31,0,2586,463,0,605,175,0,1343,0,0,0,0,0,0,0,0,0,26,0
20,0,91,42,9,90,50,0,0,0,0,30,0,2617,463,0,605,175,0,1374,0,0,0,0,0,0,0,0,0,27,0
20,0,95,43,9,90,50,0,0,0,0,32,0,2647,463,0,605,175,0,1404,0,0,0,0,0,0,0,0,0,28,0
20,0,100,45,9,90,50,0,0,0,0,31,0,2679,463,0,605,175,0,1436,0,0,0,0,0,0,0,0,0,28,0
20,0,101,44,9,90,50,0,0,0,0,32,0,2710,463,0,605,175,0,1467,0,0,0,0,0,0,0,0,0,28,0
20,0,102,47,9,90,50,0,0,0,0,33,0,2742,463,0,605,175,0,1499,0,0,0,0,0,0,0,0,0,28,0
20,0,103,47,9,90,50,0,0,0,0,32,0,2775,463,0,605,175,0,1532,0,0,0,0,0,0,0,0,0,28,0
20,0,105,47,9,90,50,0,0,0,0,31,0,2807,463,0,605,175,0,1564,0,0,0,0,0,0,0,0,0,28,0
20,0,106,47,9,90,50,0,0,0,0,30,0,2838,463,0,605,175,0,1595,0,0,0,0,0,0,0,0,0,29,0
20,0,107,47,9,90,50,0,0,0,0,29,0,2868,463,0,605,175,0,1625,0,0,0,0,0,0,0,0,0,31,0
20,0,109,47,9,90,50,0,0,0,0,29,0,2897,463,0,605,175,0,1654,0,0,0,0,0,0,0,0,0,31,0
20,0,111,48,9,90,50,0,0,0,0,29,0,2926,463,0,605,175,0,1683,0,0,0,0,0,0,0,0,0,33,0
20,0,114,48,9,90,50,0,0,0,0,29,0,2955,463,0,605,175,0,1712,0,0,0,0,0,0,0,0,0,33,0
20,0,115,45,9,90,50,0,0,0,0,28,0,2984,463,0,605,175,0,1741,0,0,0,0,0,0,0,0,0,33,0
20,0,121,48,9,90,50,0,0,0,0,28,0,3012,463,0,605,175,0,1769,0,0,0,0,0,0,0,0,0,33,0
20,0,125,48,9,90,50,0,0,0,0,27,0,3040,463,0,605,175,0,1797,0,0,0,0,0,0,0,0,0,33,0
20,0,131,48,9,90,50,0,0,0,0,27,0,3067,463,0,605,175,0,1824,0,0,0,0,0,0,0,0,0,34,0
