T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,33,18,9,90,50,0,18,5,0,20,0,1467,262,0,742,227,0,236,0,0,0,0,0,0,0,0,0,4,0
20,17,35,19,9,90,50,0,19,5,0,20,0,1571,285,0,785,245,0,256,0,0,0,0,0,0,0,0,0,4,0
20,12,38,19,9,90,50,0,18,5,0,21,0,1675,309,0,826,264,0,276,0,0,0,0,0,0,0,0,0,4,0
20,0,40,17,9,90,50,0,18,5,0,21,0,1772,332,0,861,282,0,297,0,0,0,0,0,0,0,0,0,4,0
20,0,42,17,9,90,50,0,18,5,0,21,0,1857,355,0,884,300,0,318,0,0,0,0,0,0,0,0,0,4,0
20,0,42,15,9,90,50,0,17,6,0,20,0,1942,378,0,907,318,0,339,0,0,0,0,0,0,0,0,0,5,0
20,0,43,14,9,90,50,0,15,6,0,18,0,2025,401,0,930,335,0,359,0,0,0,0,0,0,0,0,0,6,0
20,0,44,14,9,90,50,0,14,5,0,16,0,2100,422,0,951,350,0,377,0,0,0,0,0,0,0,0,0,6,0
20,0,45,15,9,90,49,0,14,5,0,17,0,2168,441,0,970,364,0,393,0,0,0,40,0,0,0,0,0,7,0
20,0,45,15,9,90,49,0,14,6,0,19,0,2237,460,0,989,378,0,410,0,0,0,40,0,0,0,0,0,9,0
20,0,45,13,9,90,49,0,13,6,0,21,0,2310,480,0,1009,392,0,429,0,0,0,40,0,0,0,0,0,9,0
20,0,45,12,9,90,49,0,12,7,0,21,0,2382,499,0,1028,405,0,450,0,0,0,40,0,0,0,0,0,10,0
20,0,45,14,9,90,49,0,12,9,0,21,0,2453,518,0,1047,417,0,471,0,0,0,40,0,0,0,0,0,11,0
20,0,45,12,9,90,49,0,10,9,0,21,0,1430,299,0,689,212,0,230,0,0,0,26,0,0,0,0,0,11,0
20,0,46,12,9,90,49,0,8,9,0,20,0,1505,318,2,708,222,2,251,2,0,0,25,0,0,0,1,0,11,0
20,0,47,12,9,90,49,0,8,9,0,20,0,1573,335,4,725,230,4,271,4,0,0,25,0,0,0,1,0,11,0
20,0,48,11,9,90,49,0,8,9,0,21,0,1641,352,6,742,238,6,291,6,0,0,25,0,0,0,1,0,11,0
20,0,49,11,9,90,49,0,7,9,0,21,0,1704,369,6,759,246,6,312,6,0,0,25,0,0,1,0,0,12,0
20,0,51,10,9,90,48,0,7,9,0,22,0,1764,385,6,775,253,6,333,6,0,0,65,0,0,1,0,1,12,0
20,0,52,10,9,90,48,0,7,9,0,21,0,1825,401,6,791,260,6,355,6,0,0,65,0,0,1,0,1,13,0
20,0,54,10,9,90,47,0,7,9,0,23,0,1891,417,8,807,267,8,376,8,0,0,104,0,0,1,1,1,13,0
20,0,55,8,9,90,47,0,4,9,0,21,0,1965,433,12,823,274,12,399,12,0,0,102,0,0,1,1,1,13,0
20,0,55,7,9,90,47,0,4,9,0,19,0,2022,446,14,836,278,14,420,14,0,0,102,0,0,1,1,1,13,0
20,0,55,7,9,90,47,0,3,9,0,19,0,2077,459,16,849,282,16,439,16,0,0,102,0,0,1,1,1,14,0
20,0,58,7,9,90,47,0,2,9,0,18,0,2135,471,20,861,285,20,458,20,0,0,101,0,0,1,2,1,15,0
20,0,59,9,9,90,47,0,1,8,0,19,0,2189,482,24,872,287,24,476,24,0,0,101,0,0,1,2,1,16,0
20,0,61,8,9,90,46,0,1,8,0,22,0,2239,491,28,881,288,28,495,28,0,0,140,0,0,2,1,1,17,0
20,0,62,9,9,90,42,0,1,9,0,21,0,2286,500,30,890,289,30,517,30,0,0,300,0,0,1,1,2,17,0
20,0,64,8,9,90,42,0,0,9,0,22,0,2334,510,32,900,290,32,538,32,0,0,300,0,0,1,1,2,19,0
20,0,64,8,9,90,42,0,0,10,0,21,0,2380,519,34,909,290,34,560,34,0,0,300,0,0,1,1,2,19,0
20,0,66,8,9,90,41,0,0,10,0,22,0,2433,529,38,919,290,38,581,38,0,0,339,0,0,1,2,2,19,0
20,0,67,6,9,90,41,0,0,9,0,22,0,2487,539,42,929,290,42,603,42,0,0,338,0,0,2,2,2,19,0
20,0,69,5,9,90,41,0,0,9,0,22,0,2533,548,44,938,290,44,625,44,0,0,338,0,0,3,0,3,19,0
20,0,70,5,9,90,41,0,0,9,0,22,0,2579,557,46,947,290,46,647,46,0,0,337,0,0,3,1,4,19,0
20,0,74,5,9,90,41,0,0,9,0,22,0,2631,566,50,956,290,50,669,50,0,0,335,0,0,4,2,4,19,0
20,0,75,5,9,90,41,0,0,11,0,20,0,2683,575,54,965,290,54,691,54,0,0,335,0,0,4,2,5,19,0
20,0,77,4,9,90,38,1,0,10,0,16,0,2737,586,58,976,290,58,711,58,0,0,455,0,0,4,2,5,19,0
20,0,77,3,9,90,38,1,0,10,0,17,0,2785,596,62,986,290,62,727,62,0,0,455,0,0,4,1,5,19,0
20,0,78,3,9,90,37,1,0,9,0,16,0,2828,606,64,996,290,64,744,64,0,0,495,0,0,4,1,5,19,0
20,0,80,1,9,90,37,1,0,7,0,18,1,2868,615,66,1005,290,66,760,66,0,0,494,0,0,4,0,5,19,0
20,0,80,1,9,90,37,2,0,8,0,18,1,2902,622,66,1012,290,66,779,66,1,0,494,0,0,3,0,5,19,0
20,0,82,1,9,90,36,2,0,8,0,19,1,2938,630,66,1020,290,66,798,66,2,0,534,0,0,3,0,5,21,0
20,0,86,1,9,90,35,2,0,8,0,18,1,2975,638,66,1028,290,66,818,66,3,0,574,0,0,3,0,5,21,0
20,0,91,1,9,90,34,2,0,8,0,20,1,3011,646,66,1036,290,66,837,66,4,0,614,0,0,3,0,5,22,0
20,0,92,1,9,90,32,3,0,8,0,21,1,3049,654,66,1044,290,66,858,66,5,0,694,0,0,3,0,5,22,0
20,0,95,0,9,90,32,3,0,8,0,20,1,3088,662,66,1052,290,66,880,66,6,0,694,0,0,3,0,5,22,0
20,0,97,0,9,90,31,3,0,7,0,20,1,3126,670,66,1060,290,66,901,66,7,0,734,0,0,3,0,5,22,0
20,0,99,0,9,90,30,3,0,7,0,19,1,3162,677,66,1067,290,66,922,66,8,0,774,0,0,2,0,4,22,0
20,0,104,0,9,90,27,3,0,7,0,19,1,3197,684,66,1074,290,66,942,66,9,0,894,0,0,2,0,4,23,0
20,0,104,0,9,90,26,3,0,7,0,21,1,3232,691,66,1081,290,66,962,66,10,0,934,0,0,2,0,4,23,0
20,0,106,0,9,90,26,3,0,8,0,21,1,3269,698,66,1088,290,66,984,66,11,0,934,0,0,2,0,4,24,0
20,0,108,0,9,90,26,3,0,8,0,22,1,3308,706,66,1096,290,66,1006,66,12,0,934,0,0,2,0,4,25,0
20,0,111,0,9,90,26,3,0,8,0,18,1,3348,714,66,1104,290,66,1029,66,13,0,934,0,0,2,0,4,26,0
20,0,112,0,9,90,26,3,0,8,0,18,1,3384,722,66,1112,290,66,1048,66,14,0,934,0,0,2,0,4,27,0
20,0,114,0,9,90,25,3,0,6,0,18,1,3420,730,66,1120,290,66,1067,66,15,0,974,0,0,2,0,4,27,0
20,0,115,0,9,90,24,4,0,6,0,20,1,3452,736,66,1126,290,66,1086,66,16,0,1014,0,0,2,0,4,27,0
20,0,116,0,9,90,24,4,0,5,0,21,1,3486,742,66,1132,290,66,1107,66,17,0,1014,0,0,2,0,4,27,0
20,0,121,0,9,90,23,4,0,5,0,20,1,3519,747,66,1137,290,66,1129,66,18,0,1054,0,0,2,0,4,27,0
20,0,122,0,9,90,22,4,0,5,0,21,1,2243,472,40,775,125,40,747,40,4,0,818,0,0,2,0,4,27,0
20,0,123,0,9,90,22,4,0,5,0,21,1,1316,270,14,488,47,14,468,14,1,0,549,0,0,2,0,4,28,0
20,0,126,0,9,90,22,4,0,5,0,21,1,1349,275,14,493,47,14,490,14,2,0,549,0,0,2,0,4,28,0
20,0,127,0,9,90,22,4,0,3,0,23,1,1382,280,14,498,47,14,512,14,3,0,549,0,0,2,0,4,28,0
20,0,131,0,9,90,22,4,0,4,0,25,1,1413,283,14,501,47,14,536,14,4,0,549,0,0,2,0,4,28,0
20,0,133,0,9,90,22,4,0,4,0,25,1,751,145,3,285,11,3,300,3,1,0,325,0,0,2,0,4,29,0
20,0,137,0,9,90,21,5,0,4,0,24,1,786,149,3,289,11,3,326,3,2,0,365,0,0,2,0,4,29,0
20,0,140,0,9,90,21,5,0,4,0,25,1,820,153,3,293,11,3,351,3,3,0,365,0,0,2,0,4,29,0
20,0,144,0,9,90,21,5,0,4,0,25,0,855,157,3,297,11,3,377,3,4,0,365,0,0,2,0,4,29,0
20,0,151,0,9,90,21,6,0,3,0,26,0,888,161,3,301,11,3,402,3,4,0,365,0,0,2,0,4,29,0
20,0,155,0,9,90,21,6,0,3,0,26,0,920,164,3,304,11,3,428,3,4,0,365,0,0,2,0,4,29,0
19,0,159,0,9,90,21,7,0,3,0,26,0,952,167,3,307,11,3,454,3,4,0,365,0,0,2,0,4,29,0
19,0,160,0,9,90,21,7,0,3,0,27,0,984,170,3,310,11,3,480,3,4,0,365,0,0,2,0,4,30,0
19,0,161,0,9,90,21,7,0,3,0,29,0,1017,173,3,313,11,3,507,3,4,0,365,0,0,2,0,4,33,0
19,0,163,0,9,90,21,7,0,3,0,30,0,521,71,0,171,4,0,274,0,1,0,195,0,0,2,0,4,33,0
19,0,166,0,9,90,21,7,0,3,0,33,0,557,74,0,174,4,0,304,0,1,0,195,0,0,2,0,4,33,0
19,0,169,0,9,90,21,7,0,3,0,31,0,596,77,0,177,4,0,337,0,1,0,195,0,0,2,0,4,33,0
19,0,173,0,9,90,21,7,0,2,0,32,0,633,80,0,180,4,0,368,0,1,0,195,0,0,2,0,4,34,0
19,0,175,0,9,90,20,7,0,2,0,31,0,669,82,0,182,4,0,400,0,1,0,235,0,0,2,0,4,34,0
