T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,30,32,9,90,50,0,15,7,0,10,0,744,148,0,432,92,0,72,0,0,0,0,0,0,0,0,0,4,0
20,0,32,33,9,90,50,0,14,8,0,11,0,813,170,0,454,107,0,82,0,0,0,0,0,0,0,0,0,5,0
20,0,32,35,9,90,50,0,14,9,0,11,0,882,192,0,476,121,0,93,0,0,0,0,0,0,0,0,0,5,0
20,0,34,36,9,90,50,0,14,10,0,13,0,406,82,0,262,35,0,27,0,0,0,0,0,0,0,0,0,5,0
20,0,36,37,9,90,50,0,13,10,0,14,0,481,106,0,286,49,0,40,0,0,0,0,0,0,0,0,0,6,0
20,0,36,37,9,90,50,0,13,10,0,14,0,554,129,0,309,62,0,54,0,0,0,0,0,0,0,0,0,6,0
20,0,37,37,9,90,50,0,11,10,0,15,0,627,152,0,332,75,0,68,0,0,0,0,0,0,0,0,0,6,0
20,0,39,38,9,90,50,0,10,10,0,16,0,695,173,0,353,86,0,83,0,0,0,0,0,0,0,0,0,7,0
20,0,40,39,9,90,50,0,10,10,0,17,0,761,193,0,373,96,0,99,0,0,0,0,0,0,0,0,0,7,0
20,0,40,41,9,90,50,0,10,8,0,18,0,828,213,0,393,106,0,116,0,0,0,0,0,0,0,0,0,7,0
20,0,40,43,9,90,50,0,9,8,0,21,0,892,231,0,411,116,0,134,0,0,0,0,0,0,0,0,0,7,0
20,0,40,45,9,90,50,0,8,8,0,23,0,956,248,0,428,125,0,155,0,0,0,0,0,0,0,0,0,7,0
20,0,41,45,9,90,50,0,8,9,0,26,0,1019,264,0,444,133,0,178,0,0,0,0,0,0,0,0,0,8,0
20,0,43,45,9,90,50,0,7,8,0,24,0,1087,281,0,461,141,0,204,0,0,0,0,0,0,0,0,0,8,0
20,0,44,45,9,90,50,0,7,9,0,25,0,1148,296,0,476,148,0,228,0,0,0,0,0,0,0,0,0,8,0
20,0,45,45,9,90,50,0,6,10,0,26,0,1212,312,0,492,155,0,253,0,0,0,0,0,0,0,0,0,8,0
20,0,46,46,9,90,50,0,6,11,0,26,0,1276,328,0,508,161,0,279,0,0,0,0,0,0,0,0,0,8,0
20,0,48,47,9,90,50,0,6,11,0,25,0,1342,345,0,525,167,0,305,0,0,0,0,0,0,0,0,0,8,0
20,0,48,50,9,90,50,0,6,11,0,25,0,1407,362,0,542,173,0,330,0,0,0,0,0,0,0,0,0,10,0
20,0,50,51,9,90,50,0,5,10,0,25,0,1472,379,0,559,179,0,355,0,0,0,0,0,0,0,0,0,10,0
20,0,50,51,9,90,50,0,5,11,0,27,0,1532,394,0,574,184,0,380,0,0,0,0,0,0,0,0,0,10,0
20,0,51,51,9,90,50,0,5,11,0,28,0,1596,410,0,590,189,0,407,0,0,0,0,0,0,0,0,0,10,0
20,0,53,52,9,90,50,0,4,10,0,29,0,1661,426,0,606,194,0,435,0,0,0,0,0,0,0,0,0,11,0
20,0,57,52,9,90,50,0,4,10,0,31,0,1722,440,0,620,198,0,464,0,0,0,0,0,0,0,0,0,11,0
20,0,60,53,9,90,50,0,4,11,0,31,0,1785,454,0,634,202,0,495,0,0,0,0,0,0,0,0,0,11,0
20,0,61,53,9,90,50,0,1,10,0,30,0,1850,469,0,649,206,0,526,0,0,0,0,0,0,0,0,0,11,0
20,0,64,54,9,90,50,0,0,10,0,30,0,1903,480,0,660,207,0,556,0,0,0,0,0,0,0,0,0,11,0
20,0,64,54,9,90,50,0,0,10,0,32,0,1953,490,0,670,207,0,586,0,0,0,0,0,0,0,0,0,11,0
20,0,65,55,9,90,50,0,0,9,0,31,0,2005,500,0,680,207,0,618,0,0,0,0,0,0,0,0,0,11,0
20,0,65,57,9,90,50,0,0,7,0,31,0,1092,267,0,409,82,0,334,0,0,0,0,0,0,0,0,0,14,0
20,0,70,57,9,90,50,0,0,7,0,30,0,1137,274,0,416,82,0,365,0,0,0,0,0,0,0,0,0,14,0
20,0,71,60,9,90,50,0,0,8,0,30,0,1181,281,0,423,82,0,395,0,0,0,0,0,0,0,0,0,14,0
20,0,72,61,9,90,50,0,0,8,0,31,0,1227,289,0,431,82,0,425,0,0,0,0,0,0,0,0,0,16,0
20,0,72,62,9,90,50,0,0,8,0,33,0,1274,297,0,439,82,0,456,0,0,0,0,0,0,0,0,0,16,0
20,0,75,64,9,90,50,0,0,8,0,33,0,1323,305,0,447,82,0,489,0,0,0,0,0,0,0,0,0,16,0
20,0,75,65,9,90,50,0,0,9,0,32,0,1372,313,0,455,82,0,522,0,0,0,0,0,0,0,0,0,17,0
20,0,75,66,9,90,50,0,0,9,0,33,0,1422,322,0,464,82,0,554,0,0,0,0,0,0,0,0,0,17,0
20,0,76,67,9,90,50,0,0,9,0,32,0,1473,331,0,473,82,0,587,0,0,0,0,0,0,0,0,0,17,0
20,0,77,69,9,90,50,0,0,8,0,34,0,1523,340,0,482,82,0,619,0,0,0,0,0,0,0,0,0,18,0
20,0,79,70,9,90,50,0,0,8,0,32,0,810,168,0,273,21,0,348,0,0,0,0,0,0,0,0,0,19,0
20,0,82,72,9,90,50,0,0,6,0,33,0,858,176,0,281,21,0,380,0,0,0,0,0,0,0,0,0,19,0
20,0,83,72,9,90,50,0,0,6,0,34,0,903,182,0,287,21,0,413,0,0,0,0,0,0,0,0,0,19,0
20,0,85,77,9,90,50,0,0,6,0,34,0,949,188,0,293,21,0,447,0,0,0,0,0,0,0,0,0,19,0
20,0,85,77,9,90,50,0,0,4,0,34,0,995,194,0,299,21,0,481,0,0,0,0,0,0,0,0,0,19,0
20,0,87,77,9,90,50,0,0,4,0,35,0,1037,198,0,303,21,0,515,0,0,0,0,0,0,0,0,0,20,0
20,0,90,79,9,90,50,0,0,4,0,35,0,1080,202,0,307,21,0,550,0,0,0,0,0,0,0,0,0,21,0
20,0,94,81,9,90,50,0,0,4,0,35,0,1123,206,0,311,21,0,585,0,0,0,0,0,0,0,0,0,21,0
20,0,95,82,9,90,50,0,0,4,0,37,0,1166,210,0,315,21,0,620,0,0,0,0,0,0,0,0,0,21,0
20,0,97,83,9,90,50,0,0,5,0,36,0,1211,214,0,319,21,0,657,0,0,0,0,0,0,0,0,0,21,0
20,0,98,85,9,90,50,0,0,5,0,36,0,640,96,0,162,3,0,379,0,0,0,0,0,0,0,0,0,23,0
20,0,100,86,9,90,50,0,0,4,0,36,0,686,101,0,167,3,0,415,0,0,0,0,0,0,0,0,0,23,0
20,0,102,87,9,90,50,0,0,5,0,37,0,730,105,0,171,3,0,451,0,0,0,0,0,0,0,0,0,23,0
20,0,103,86,9,90,50,0,0,5,0,37,0,777,110,0,176,3,0,488,0,0,0,0,0,0,0,0,0,24,0
20,0,105,87,9,90,50,0,0,5,0,38,0,824,115,0,181,3,0,525,0,0,0,0,0,0,0,0,0,25,0
20,0,108,88,9,90,50,0,0,6,0,39,0,872,120,0,186,3,0,563,0,0,0,0,0,0,0,0,0,25,0
20,0,112,90,9,90,50,0,0,6,0,39,0,923,126,0,192,3,0,602,0,0,0,0,0,0,0,0,0,26,0
20,0,116,90,9,90,50,0,0,6,0,39,0,974,132,0,198,3,0,641,0,0,0,0,0,0,0,0,0,26,0
20,0,116,93,9,90,50,0,0,6,0,42,0,1025,138,0,204,3,0,680,0,0,0,0,0,0,0,0,0,28,0
20,0,116,93,9,90,50,0,0,6,0,41,0,1079,144,0,210,3,0,722,0,0,0,0,0,0,0,0,0,28,0
20,0,119,96,9,90,50,0,0,6,0,40,0,1132,150,0,216,3,0,763,0,0,0,0,0,0,0,0,0,28,0
20,0,120,95,9,90,50,0,0,6,0,38,0,605,56,0,91,0,0,458,0,0,0,0,0,0,0,0,0,28,0
20,0,122,98,9,90,50,0,0,5,0,36,0,655,62,0,97,0,0,496,0,0,0,0,0,0,0,0,0,29,0
20,0,124,100,9,90,50,0,0,5,0,37,0,701,67,0,102,0,0,532,0,0,0,0,0,0,0,0,0,30,0
20,0,127,101,9,90,50,0,0,5,0,35,0,748,72,0,107,0,0,569,0,0,0,0,0,0,0,0,0,31,0
20,0,129,104,9,90,50,0,0,6,0,33,0,793,77,0,112,0,0,604,0,0,0,0,0,0,0,0,0,31,0
20,0,129,108,9,90,50,0,0,6,0,32,0,838,83,0,118,0,0,637,0,0,0,0,0,0,0,0,0,32,0
20,0,131,108,9,90,50,0,0,6,0,32,0,882,89,0,124,0,0,669,0,0,0,0,0,0,0,0,0,33,0
20,0,132,111,9,90,50,0,0,6,0,31,0,926,95,0,130,0,0,701,0,0,0,0,0,0,0,0,0,33,0
20,0,135,114,9,90,50,0,0,7,0,33,0,969,101,0,136,0,0,732,0,0,0,0,0,0,0,0,0,33,0
20,0,139,116,9,90,50,0,0,7,0,34,0,1016,108,0,143,0,0,765,0,0,0,0,0,0,0,0,0,33,0
20,0,140,116,9,90,50,0,0,7,0,37,0,1064,115,0,150,0,0,799,0,0,0,0,0,0,0,0,0,34,0
20,0,146,116,9,90,50,0,0,7,0,36,0,1115,122,0,157,0,0,836,0,0,0,0,0,0,0,0,0,34,0
20,0,147,118,9,90,50,0,0,7,0,36,0,1165,129,0,164,0,0,872,0,0,0,0,0,0,0,0,0,34,0
20,0,150,119,9,90,50,0,0,8,0,35,0,1215,136,0,171,0,0,908,0,0,0,0,0,0,0,0,0,34,0
