T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,54,7,9,90,50,0,0,0,0,6,0,91,1,0,36,1,0,53,0,0,0,0,0,0,0,0,0,15,0
18,0,55,6,9,90,50,0,0,0,0,5,0,97,1,0,36,1,0,59,0,0,0,0,0,0,0,0,0,15,0
18,0,56,6,9,90,50,0,0,0,0,6,0,102,1,0,36,1,0,64,0,0,0,0,0,0,0,0,0,15,0
18,0,60,6,9,90,50,0,0,0,0,6,0,108,1,0,36,1,0,70,0,0,0,0,0,0,0,0,0,16,0
18,0,61,6,9,90,50,0,0,0,0,6,0,114,1,0,36,1,0,76,0,0,0,0,0,0,0,0,0,17,0
18,0,63,6,9,90,50,0,0,0,0,7,0,120,1,0,36,1,0,82,0,0,0,0,0,0,0,0,0,18,0
17,0,64,5,9,90,50,0,0,0,0,5,0,127,1,0,36,1,0,89,0,0,0,0,0,0,0,0,0,20,0
17,0,67,4,9,90,50,0,0,0,0,4,0,132,1,0,36,1,0,94,0,0,0,0,0,0,0,0,0,21,0
17,0,70,4,9,90,50,0,0,0,0,5,0,136,1,0,36,1,0,98,0,0,0,0,0,0,0,0,0,21,0
16,0,71,2,9,90,50,0,0,0,0,7,0,141,1,0,36,1,0,103,0,0,0,0,0,0,0,0,0,21,0
16,0,74,2,9,90,50,0,0,0,0,5,0,148,1,0,36,1,0,110,0,0,0,0,0,0,0,0,0,22,0
15,0,75,2,9,90,50,0,0,0,0,5,0,153,1,0,36,1,0,115,0,0,0,0,0,0,0,0,0,23,0
13,0,75,2,9,90,50,0,0,0,0,4,0,158,1,0,36,1,0,120,0,0,0,0,0,0,0,0,0,23,0
13,0,76,2,9,90,50,0,0,0,0,5,0,162,1,0,36,1,0,124,0,0,0,0,0,0,0,0,0,23,0
12,0,77,3,9,90,50,0,0,0,0,5,0,167,1,0,36,1,0,129,0,0,0,0,0,0,0,0,0,23,0
11,0,79,3,9,90,50,0,0,0,0,4,0,172,1,0,36,1,0,134,0,0,0,0,0,0,0,0,0,23,0
11,0,81,3,9,90,50,0,0,0,0,4,0,176,1,0,36,1,0,138,0,0,0,0,0,0,0,0,0,24,0
11,0,81,3,9,90,50,0,0,0,0,4,0,180,1,0,36,1,0,142,0,0,0,0,0,0,0,0,0,24,0
10,0,82,3,9,90,50,0,0,0,0,3,0,184,1,0,36,1,0,146,0,0,0,0,0,0,0,0,0,24,0
10,0,83,3,9,90,50,0,0,0,0,2,0,187,1,0,36,1,0,149,0,0,0,0,0,0,0,0,0,24,0
10,0,83,3,9,90,50,0,0,0,0,2,0,189,1,0,36,1,0,151,0,0,0,0,0,0,0,0,0,26,0
10,0,84,4,9,90,50,0,0,0,0,2,0,191,1,0,36,1,0,153,0,0,0,0,0,0,0,0,0,26,0
10,0,86,4,9,90,50,0,0,0,0,3,0,193,1,0,36,1,0,155,0,0,0,0,0,0,0,0,0,26,0
10,0,88,3,9,90,50,0,0,0,0,2,0,196,1,0,36,1,0,158,0,0,0,0,0,0,0,0,0,26,0
10,0,89,3,9,90,50,0,0,0,0,2,0,198,1,0,36,1,0,160,0,0,0,0,0,0,0,0,0,27,0
10,0,91,3,9,90,50,0,0,0,0,3,0,200,1,0,36,1,0,162,0,0,0,0,0,0,0,0,0,27,0
10,0,93,3,9,90,50,0,0,0,0,3,0,203,1,0,36,1,0,165,0,0,0,0,0,0,0,0,0,27,0
10,0,96,3,9,90,50,0,0,0,0,3,0,206,1,0,36,1,0,168,0,0,0,0,0,0,0,0,0,28,0
10,0,100,3,9,90,50,0,0,0,0,3,0,209,1,0,36,1,0,171,0,0,0,0,0,0,0,0,0,28,0
9,0,102,3,9,90,50,0,0,0,0,4,0,212,1,0,36,1,0,174,0,0,0,0,0,0,0,0,0,28,0
9,0,106,1,9,90,50,0,0,0,0,4,0,216,1,0,36,1,0,178,0,0,0,0,0,0,0,0,0,28,0
9,0,106,1,9,90,50,0,0,0,0,4,0,220,1,0,36,1,0,182,0,0,0,0,0,0,0,0,0,28,0
9,0,108,1,9,90,50,0,0,0,0,5,0,224,1,0,36,1,0,186,0,0,0,0,0,0,0,0,0,28,0
9,0,112,1,9,90,50,0,0,0,0,5,0,229,1,0,36,1,0,191,0,0,0,0,0,0,0,0,0,28,0
9,0,112,1,9,90,50,0,0,0,0,5,0,234,1,0,36,1,0,196,0,0,0,0,0,0,0,0,0,28,0
9,0,114,1,9,90,50,0,0,0,0,4,0,239,1,0,36,1,0,201,0,0,0,0,0,0,0,0,0,28,0
8,0,115,1,9,90,50,0,0,0,0,4,0,243,1,0,36,1,0,205,0,0,0,0,0,0,0,0,0,29,0
7,0,118,1,9,90,50,0,0,0,0,5,0,247,1,0,36,1,0,209,0,0,0,0,0,0,0,0,0,29,0
6,0,123,1,9,90,50,0,0,0,0,6,0,252,1,0,36,1,0,214,0,0,0,0,0,0,0,0,0,29,0
6,0,125,1,9,90,50,0,0,0,0,4,0,258,1,0,36,1,0,220,0,0,0,0,0,0,0,0,0,29,0
6,0,128,1,9,90,50,0,0,0,0,4,0,90,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,30,0
6,0,129,1,9,90,50,0,0,0,0,5,0,94,0,0,10,0,0,84,0,0,0,0,0,0,0,0,0,29,0
6,0,136,1,9,90,50,0,0,0,0,3,0,99,0,0,10,0,0,89,0,0,0,0,0,0,0,0,0,30,0
6,0,136,1,9,90,50,0,0,0,0,4,0,102,0,0,10,0,0,92,0,0,0,0,0,0,0,0,0,29,0
6,0,139,1,9,90,50,0,0,0,0,5,0,106,0,0,10,0,0,96,0,0,0,0,0,0,0,0,0,29,0
6,0,143,1,9,90,50,0,0,0,0,5,0,111,0,0,10,0,0,101,0,0,0,0,0,0,0,0,0,30,0
6,0,143,1,9,90,50,0,0,0,0,5,0,116,0,0,10,0,0,106,0,0,0,0,0,0,0,0,0,31,0
5,0,145,1,9,90,50,0,0,0,0,6,0,121,0,0,10,0,0,111,0,0,0,0,0,0,0,0,0,32,0
5,0,149,0,9,90,50,0,0,0,0,5,0,127,0,0,10,0,0,117,0,0,0,0,0,0,0,0,0,33,0
5,0,152,0,9,90,50,0,0,0,0,5,0,132,0,0,10,0,0,122,0,0,0,0,0,0,0,0,0,35,0
5,0,155,0,9,90,50,0,0,0,0,6,0,137,0,0,10,0,0,127,0,0,0,0,0,0,0,0,0,36,0
5,0,158,0,9,90,50,0,0,0,0,5,0,143,0,0,10,0,0,133,0,0,0,0,0,0,0,0,0,37,0
5,0,161,0,9,90,50,0,0,0,0,6,0,148,0,0,10,0,0,138,0,0,0,0,0,0,0,0,0,38,0
5,0,163,0,9,90,50,0,0,0,0,5,0,154,0,0,10,0,0,144,0,0,0,0,0,0,0,0,0,38,0
5,0,166,0,9,90,50,0,0,0,0,4,0,159,0,0,10,0,0,149,0,0,0,0,0,0,0,0,0,39,0
5,0,167,0,9,90,50,0,0,0,0,4,0,163,0,0,10,0,0,153,0,0,0,0,0,0,0,0,0,39,0
5,0,173,0,9,90,50,0,0,0,0,5,0,167,0,0,10,0,0,157,0,0,0,0,0,0,0,0,0,39,0
