T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
19,0,41,33,9,90,50,0,0,0,0,10,0,545,60,0,260,50,0,175,0,0,0,0,0,0,0,0,0,4,0
19,0,42,34,9,90,50,0,0,0,0,7,0,555,60,0,260,50,0,185,0,0,0,0,0,0,0,0,0,4,0
19,0,43,34,9,90,50,0,0,0,0,7,0,562,60,0,260,50,0,192,0,0,0,0,0,0,0,0,0,4,0
19,0,44,35,9,90,50,0,0,0,0,7,0,569,60,0,260,50,0,199,0,0,0,0,0,0,0,0,0,5,0
19,0,45,35,9,90,50,0,0,0,0,6,0,576,60,0,260,50,0,206,0,0,0,0,0,0,0,0,0,6,0
18,0,46,36,9,90,50,0,0,0,0,5,0,582,60,0,260,50,0,212,0,0,0,0,0,0,0,0,0,7,0
18,0,46,36,9,90,50,0,0,0,0,5,0,587,60,0,260,50,0,217,0,0,0,0,0,0,0,0,0,7,0
18,0,48,36,9,90,50,0,0,0,0,3,0,592,60,0,260,50,0,222,0,0,0,0,0,0,0,0,0,8,0
18,0,48,37,9,90,50,0,0,0,0,1,0,595,60,0,260,50,0,225,0,0,0,0,0,0,0,0,0,8,0
18,0,48,38,9,90,50,0,0,0,0,1,0,596,60,0,260,50,0,226,0,0,0,0,0,0,0,0,0,9,0
18,0,49,39,9,90,50,0,0,0,0,1,0,597,60,0,260,50,0,227,0,0,0,0,0,0,0,0,0,9,0
18,0,50,39,9,90,50,0,0,0,0,1,0,598,60,0,260,50,0,228,0,0,0,0,0,0,0,0,0,9,0
18,0,51,40,9,90,50,0,0,0,0,2,0,599,60,0,260,50,0,229,0,0,0,0,0,0,0,0,0,9,0
18,0,52,42,9,90,50,0,0,0,0,4,0,601,60,0,260,50,0,231,0,0,0,0,0,0,0,0,0,9,0
18,0,52,42,9,90,49,0,0,0,0,4,0,605,60,0,260,50,0,235,0,0,0,40,0,0,0,0,0,9,0
18,0,52,42,9,90,47,0,0,0,0,4,0,627,60,6,260,50,6,239,6,0,0,117,0,0,0,3,0,10,0
17,0,53,42,9,90,47,0,0,0,0,4,0,643,60,10,260,50,10,243,10,0,0,117,0,0,1,2,1,11,0
17,0,56,42,9,90,46,0,0,0,0,5,0,659,60,14,260,50,14,247,14,0,0,155,0,0,3,2,1,11,0
17,0,56,42,9,90,46,0,0,0,0,6,0,676,60,18,260,50,18,252,18,0,0,154,0,0,2,2,2,11,0
17,0,56,44,9,90,46,0,0,0,0,6,0,700,60,24,260,50,24,258,24,0,0,153,0,0,2,3,3,11,0
16,0,56,46,9,90,46,0,0,0,0,8,0,718,60,28,260,50,28,264,28,0,0,151,0,0,5,2,4,12,0
16,0,58,46,9,90,45,0,0,0,0,8,1,750,60,36,260,50,36,272,36,0,0,188,0,0,5,4,5,13,0
16,0,58,47,9,90,44,0,0,0,0,7,2,796,60,48,260,50,48,281,48,1,0,226,0,0,4,6,6,15,0
16,0,59,47,9,90,43,0,0,0,0,5,2,849,60,62,260,50,62,290,62,3,0,262,0,0,6,7,8,15,0
16,0,60,48,9,90,43,1,0,0,0,5,2,912,60,80,260,50,80,297,80,5,0,260,0,0,4,9,9,15,0
14,0,60,52,9,90,42,1,0,0,0,6,2,440,14,65,104,10,65,117,65,0,0,207,0,0,5,12,10,15,0
14,0,62,53,9,90,41,1,0,0,0,7,2,510,14,85,104,10,85,125,85,2,0,246,0,0,8,10,11,15,0
14,0,63,54,9,90,41,1,0,0,0,8,2,581,14,105,104,10,105,134,105,4,0,244,0,0,8,10,14,15,0
12,0,64,54,9,90,41,2,0,0,0,7,2,641,14,121,104,10,121,144,121,6,0,242,0,0,9,8,17,15,0
12,0,65,55,9,90,38,2,0,0,0,9,2,700,14,137,104,10,137,153,137,8,0,360,0,0,9,8,18,17,0
12,0,65,58,9,90,38,2,0,0,0,9,1,809,14,169,104,10,169,164,169,10,0,350,0,0,8,16,19,17,0
12,0,66,60,9,90,37,3,0,0,0,8,1,916,14,201,104,10,201,174,201,11,0,386,0,0,11,16,20,17,0
11,0,68,61,9,90,36,3,0,0,0,8,0,1040,14,239,104,10,239,183,239,12,0,421,0,0,12,19,24,19,0
9,0,70,64,9,90,35,3,0,0,0,8,0,1168,14,279,104,10,279,191,279,12,0,457,0,0,12,20,24,19,0
9,0,71,66,9,90,34,5,0,0,0,8,0,1290,14,317,104,10,317,199,317,12,0,491,0,0,13,19,25,19,0
8,0,73,69,9,90,34,6,0,0,0,7,0,1424,14,359,104,10,359,207,359,12,0,482,0,0,15,21,29,19,0
7,0,73,71,9,90,34,6,0,0,0,5,0,1557,14,401,104,10,401,214,401,12,0,477,0,0,16,21,31,19,0
7,0,74,72,9,90,33,6,0,0,0,4,0,1682,14,441,104,10,441,219,441,12,0,510,0,0,18,20,32,19,0
7,0,74,73,9,90,32,6,0,0,0,4,0,1848,14,495,104,10,495,223,495,12,0,528,0,0,16,27,36,19,0
7,0,75,77,9,90,30,7,0,0,0,2,0,2026,14,553,104,10,553,227,553,12,0,601,0,0,18,29,41,18,1
6,0,76,78,9,90,30,7,0,0,0,2,1,2196,14,609,104,10,609,229,609,12,0,594,0,1,20,28,41,18,1
6,0,75,79,9,90,46,10,0,0,0,2,1,2356,14,661,104,10,661,232,661,13,0,587,0,2,22,26,43,16,1
6,0,75,81,9,90,46,14,0,0,0,2,1,2522,14,715,104,10,715,235,715,14,0,578,0,3,24,27,43,15,2
6,0,76,82,9,90,46,15,0,0,0,2,1,2664,14,761,104,10,761,238,761,15,0,570,0,6,23,23,44,13,4
6,0,77,83,9,90,46,16,0,0,0,2,1,2830,14,815,104,10,815,241,815,16,0,563,0,8,23,27,45,16,4
6,0,78,86,9,90,46,17,0,0,0,3,1,2990,14,867,104,10,867,244,867,17,0,555,0,10,25,26,46,16,4
6,0,80,88,9,90,46,18,0,0,0,3,1,3145,14,917,104,10,917,248,917,18,0,548,0,14,25,25,49,16,4
5,0,80,89,9,90,44,20,0,0,0,3,2,3324,14,975,104,10,975,252,975,19,0,616,0,15,24,29,51,16,4
5,0,81,90,9,90,42,22,0,0,0,3,2,3523,14,1039,104,10,1039,257,1039,21,0,687,0,17,22,32,55,17,4
5,0,81,93,9,90,41,24,0,0,0,2,3,3740,14,1109,104,10,1109,262,1109,23,0,713,0,18,22,35,56,17,4
5,0,80,94,9,90,47,26,0,0,0,1,2,3976,14,1185,104,10,1185,267,1185,26,0,777,0,20,24,38,58,17,3
5,0,80,95,9,90,45,29,0,0,0,1,2,4215,14,1263,104,10,1263,270,1263,28,0,840,0,22,28,39,59,17,3
4,0,82,95,9,90,40,31,0,0,0,1,2,4460,14,1343,104,10,1343,273,1343,30,0,1022,0,29,31,39,60,17,3
4,0,82,96,9,90,40,32,0,0,0,2,2,4711,14,1425,104,10,1425,276,1425,32,0,1003,0,34,33,41,62,16,4
4,0,82,97,9,90,39,35,0,0,0,2,2,4957,14,1505,104,10,1505,280,1505,34,0,1028,0,38,34,40,66,14,6
4,0,82,97,9,90,37,38,0,0,0,1,3,5215,14,1589,104,10,1589,284,1589,36,0,1092,0,43,31,41,67,13,8
4,0,82,98,9,90,33,40,0,0,0,1,4,5492,14,1679,104,10,1679,288,1679,39,0,1228,0,50,33,45,69,12,9
4,0,82,97,9,90,30,40,0,0,0,1,3,5747,14,1761,104,10,1761,293,1761,43,0,1335,0,62,35,39,71,11,10
4,0,82,97,9,90,30,41,0,0,0,1,4,6024,14,1851,104,10,1851,297,1851,46,0,1313,0,72,37,45,71,11,10
4,0,82,98,9,90,27,42,0,0,0,1,3,6285,14,1935,104,10,1935,302,1935,50,0,1419,0,78,36,41,71,10,11
4,0,82,99,9,90,27,46,0,0,0,1,3,6568,14,2027,104,10,2027,306,2027,53,0,1399,0,90,37,46,71,9,13
3,0,82,100,9,90,24,49,0,0,0,1,3,6863,14,2123,104,10,2123,310,2123,56,0,1497,0,100,39,47,72,9,14
3,0,82,101,9,90,21,51,0,0,0,2,4,7152,14,2217,104,10,2217,314,2217,59,0,1597,0,111,40,46,72,8,15
3,0,82,103,9,90,18,53,0,0,0,1,4,7468,14,2319,104,10,2319,320,2319,63,0,1694,0,120,38,51,74,7,16
3,0,82,101,9,90,15,56,0,0,0,1,4,7789,14,2423,104,10,2423,325,2423,67,0,1790,0,129,40,50,74,6,17
3,0,81,101,9,90,23,58,0,0,0,1,4,8104,14,2525,104,10,2525,330,2525,71,0,1763,0,144,39,49,73,6,16
3,0,81,102,9,90,21,61,0,0,0,1,3,8401,14,2621,104,10,2621,335,2621,75,0,1825,0,154,37,47,74,5,17
3,0,81,103,9,90,18,64,0,0,0,1,3,7022,1,2263,32,1,2263,174,2263,25,0,1578,0,39,37,48,75,5,17
3,0,81,105,9,90,16,67,0,0,0,1,2,7353,1,2371,32,1,2371,178,2371,28,0,1634,0,58,38,53,75,4,18
3,0,81,104,9,90,16,68,0,0,0,2,2,7724,1,2493,32,1,2493,181,2493,30,0,1604,0,73,40,60,76,4,18
3,0,80,110,9,90,22,71,0,0,0,2,2,8090,1,2613,32,1,2613,185,2613,32,0,1653,0,87,41,59,75,4,17
3,0,80,108,9,90,19,74,0,0,0,2,2,8456,1,2733,32,1,2733,189,2733,34,0,1749,0,108,44,59,75,3,18
