T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
7,0,97,78,9,90,50,0,0,0,0,2,0,68,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,22,0
6,0,99,80,9,90,50,0,0,0,0,2,0,70,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,22,0
5,0,100,83,9,90,50,0,0,0,0,2,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,22,0
5,0,105,85,9,90,50,0,0,0,0,2,0,74,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,22,0
5,0,106,87,9,90,50,0,0,0,0,3,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,22,0
5,0,112,88,9,90,50,0,0,0,0,3,0,79,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,22,0
5,0,115,88,9,90,50,0,0,0,0,3,0,82,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,24,0
5,0,116,94,9,90,50,0,0,0,0,2,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,24,0
5,0,122,96,9,90,50,0,0,0,0,2,0,87,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,24,0
5,0,126,99,9,90,50,0,0,0,0,2,0,89,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,24,0
5,0,126,101,9,90,50,0,0,0,0,1,0,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,24,0
5,0,128,102,9,90,50,0,0,0,0,1,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,25,0
5,0,132,104,9,90,50,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,27,0
5,0,135,106,9,90,50,0,0,0,0,1,0,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,27,0
5,0,137,106,9,90,50,0,0,0,0,1,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,27,0
5,0,139,106,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0
5,0,141,108,9,90,50,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,28,0
5,0,145,111,9,90,50,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,28,0
5,0,146,114,9,90,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
5,0,147,118,9,90,50,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,0
5,0,151,120,9,90,50,0,0,0,0,2,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,31,0
5,0,153,123,9,90,50,0,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0
5,0,154,125,9,90,50,0,0,0,0,2,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,33,0
5,0,157,129,9,90,50,0,0,0,0,2,0,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,36,0
5,0,160,132,9,90,50,0,0,0,0,1,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,38,0
5,0,165,134,9,90,50,0,0,0,0,1,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,38,0
5,0,166,136,9,90,50,0,0,0,0,1,0,13,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,37,0
5,0,170,137,9,90,50,0,0,0,0,1,0,14,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,36,0
4,0,174,140,9,90,50,0,0,0,0,1,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,37,0
4,0,179,142,9,90,50,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,38,0
4,0,185,142,9,90,50,0,0,0,0,1,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,39,0
