T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,30,9,90,50,0,5,1,0,6,0,416,35,0,315,31,0,35,0,0,0,0,0,0,0,0,0,1,0
20,20,27,30,9,90,50,0,8,2,0,6,0,459,41,0,341,36,0,41,0,0,0,0,0,0,0,0,0,2,0
20,20,28,30,9,90,50,0,9,3,0,6,0,513,51,0,371,44,0,47,0,0,0,0,0,0,0,0,0,2,0
20,20,28,31,9,90,50,0,13,3,0,6,0,572,63,0,403,53,0,53,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,13,5,0,6,0,643,79,0,439,66,0,59,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,13,5,0,6,0,718,97,0,477,79,0,65,0,0,0,0,0,0,0,0,0,4,0
20,20,29,31,9,90,50,0,15,6,0,6,0,793,115,0,515,92,0,71,0,0,0,0,0,0,0,0,0,4,0
20,20,29,33,9,90,50,0,15,6,0,6,0,876,136,0,556,107,0,77,0,0,0,0,0,0,0,0,0,4,0
20,20,30,33,9,90,50,0,16,7,0,7,0,959,157,0,597,122,0,83,0,0,0,0,0,0,0,0,0,4,0
20,20,30,35,9,90,50,0,17,7,0,8,0,1048,180,0,640,138,0,90,0,0,0,0,0,0,0,0,0,4,0
20,20,30,38,9,90,50,0,18,7,0,8,0,1141,204,0,684,155,0,98,0,0,0,0,0,0,0,0,0,5,0
20,20,30,39,9,90,50,0,18,9,0,9,0,1237,229,0,729,173,0,106,0,0,0,0,0,0,0,0,0,5,0
20,20,30,39,9,90,50,0,18,9,0,9,0,1338,256,0,776,191,0,115,0,0,0,0,0,0,0,0,0,5,0
20,20,30,40,9,90,50,0,18,9,0,10,0,1439,283,0,823,209,0,124,0,0,0,0,0,0,0,0,0,6,0
20,20,32,41,9,90,50,0,19,10,0,10,0,1541,310,0,870,227,0,134,0,0,0,0,0,0,0,0,0,6,0
20,20,33,42,9,90,50,0,19,10,0,10,0,1648,339,0,919,246,0,144,0,0,0,0,0,0,0,0,0,6,0
20,20,35,44,9,90,50,0,21,12,0,10,0,1755,368,0,968,265,0,154,0,0,0,0,0,0,0,0,0,6,0
20,20,34,45,9,90,50,0,22,13,0,11,0,1017,200,0,631,122,0,64,0,0,0,0,0,0,0,0,0,6,0
20,20,35,45,9,90,50,0,22,13,0,12,0,593,112,0,404,54,0,23,0,0,0,0,0,0,0,0,0,6,0
20,20,35,46,9,90,50,0,22,13,0,12,0,717,147,0,459,76,0,35,0,0,0,0,0,0,0,0,0,6,0
20,20,34,48,9,90,50,0,22,14,0,12,0,841,182,0,514,98,0,47,0,0,0,0,0,0,0,0,0,6,0
20,20,35,48,9,90,50,0,23,14,0,12,0,967,218,0,570,120,0,59,0,0,0,0,0,0,0,0,0,6,0
20,18,36,50,9,90,50,0,24,14,0,14,0,1096,255,0,627,143,0,71,0,0,0,0,0,0,0,0,0,6,0
20,8,37,50,9,90,50,0,24,17,0,15,0,571,122,0,371,50,0,28,0,0,0,0,0,0,0,0,0,6,0
20,0,37,52,9,90,50,0,24,17,0,16,0,700,163,0,420,74,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,38,54,9,90,50,0,24,18,0,15,0,822,204,0,461,98,0,59,0,0,0,0,0,0,0,0,0,7,0
20,0,37,54,9,90,50,0,24,19,0,15,0,945,246,0,503,122,0,74,0,0,0,0,0,0,0,0,0,7,0
20,0,36,56,9,90,50,0,24,20,0,15,0,1070,289,0,546,146,0,89,0,0,0,0,0,0,0,0,0,7,0
20,0,36,56,9,90,50,0,23,20,0,15,0,1197,333,0,590,170,0,104,0,0,0,0,0,0,0,0,0,6,0
20,0,36,56,9,90,50,0,23,21,0,15,0,1321,376,0,633,193,0,119,0,0,0,0,0,0,0,0,0,6,0
20,0,36,57,9,90,50,0,23,21,0,14,0,1447,420,0,677,216,0,134,0,0,0,0,0,0,0,0,0,6,0
20,0,36,58,9,90,50,0,21,21,0,15,0,1572,464,0,721,239,0,148,0,0,0,0,0,0,0,0,0,6,0
20,0,35,59,9,90,50,0,20,21,0,16,0,1692,506,0,763,260,0,163,0,0,0,0,0,0,0,0,0,5,0
20,0,35,60,9,90,50,0,20,23,0,17,0,1810,547,0,804,280,0,179,0,0,0,0,0,0,0,0,0,5,0
20,0,36,61,9,90,50,0,19,23,0,20,0,1933,590,0,847,300,0,196,0,0,0,0,0,0,0,0,0,5,0
20,0,36,64,9,90,50,0,19,23,0,22,0,2056,632,0,889,319,0,216,0,0,0,0,0,0,0,0,0,6,0
20,0,36,64,9,90,50,0,18,23,0,22,0,2181,674,0,931,338,0,238,0,0,0,0,0,0,0,0,0,6,0
20,0,36,64,9,90,50,0,18,23,0,22,0,2303,715,0,972,356,0,260,0,0,0,0,0,0,0,0,0,6,0
20,0,37,68,9,90,50,0,17,24,0,22,0,2425,756,0,1013,374,0,282,0,0,0,0,0,0,0,0,0,5,0
20,0,36,68,9,90,50,0,15,25,0,23,0,2546,797,0,1054,391,0,304,0,0,0,0,0,0,0,0,0,5,0
20,0,34,70,9,90,50,0,14,25,0,24,0,2664,837,0,1094,406,0,327,0,0,0,0,0,0,0,0,0,5,0
20,0,34,71,9,90,50,0,11,24,0,24,0,2780,876,0,1133,420,0,351,0,0,0,0,0,0,0,0,0,6,0
20,0,34,71,9,90,50,0,11,24,0,24,0,2885,911,0,1168,431,0,375,0,0,0,0,0,0,0,0,0,6,0
20,0,34,72,9,90,50,0,11,25,0,27,0,2990,946,0,1203,442,0,399,0,0,0,0,0,0,0,0,0,6,0
20,0,34,74,9,90,50,0,9,25,0,28,0,3100,982,0,1239,453,0,426,0,0,0,0,0,0,0,0,0,6,0
20,0,32,75,9,90,50,0,8,25,0,27,0,3205,1016,0,1273,462,0,454,0,0,0,0,0,0,0,0,0,7,0
20,0,31,75,9,90,50,0,7,25,0,28,0,3306,1049,0,1306,470,0,481,0,0,0,0,0,0,0,0,0,8,0
20,0,32,75,9,90,50,0,7,25,0,28,0,3405,1081,0,1338,477,0,509,0,0,0,0,0,0,0,0,0,8,0
20,0,32,78,9,90,50,0,6,25,0,29,0,3504,1113,0,1370,484,0,537,0,0,0,0,0,0,0,0,0,8,0
20,0,35,79,9,90,50,0,6,23,0,28,0,3601,1144,0,1401,490,0,566,0,0,0,0,0,0,0,0,0,9,0
20,0,38,81,9,90,50,0,6,25,0,30,0,3693,1173,0,1430,496,0,594,0,0,0,0,0,0,0,0,0,11,0
20,0,39,84,9,90,50,0,6,24,0,32,0,2412,793,0,1006,261,0,352,0,0,0,0,0,0,0,0,0,11,0
20,0,39,88,9,90,50,0,5,24,0,33,0,2510,823,0,1036,267,0,384,0,0,0,0,0,0,0,0,0,11,0
20,0,41,91,9,90,50,0,3,23,0,33,0,2606,852,0,1065,272,0,417,0,0,0,0,0,0,0,0,0,11,0
20,0,41,93,9,90,50,0,2,22,0,35,0,2694,878,0,1091,275,0,450,0,0,0,0,0,0,0,0,0,12,0
20,0,41,93,9,90,50,0,2,21,0,38,0,2779,902,0,1115,277,0,485,0,0,0,0,0,0,0,0,0,12,0
20,0,42,93,9,90,50,0,2,22,0,37,0,2865,925,0,1138,279,0,523,0,0,0,0,0,0,0,0,0,12,0
20,0,42,93,9,90,50,0,2,21,0,37,0,2952,949,0,1162,281,0,560,0,0,0,0,0,0,0,0,0,12,0
20,0,41,96,9,90,50,0,2,21,0,41,0,3037,972,0,1185,283,0,597,0,0,0,0,0,0,0,0,0,12,0
20,0,42,98,9,90,50,0,1,21,0,46,0,3126,995,0,1208,285,0,638,0,0,0,0,0,0,0,0,0,12,0
20,0,42,99,9,90,50,0,0,20,0,45,0,3217,1017,0,1230,286,0,684,0,0,0,0,0,0,0,0,0,13,0
20,0,43,101,9,90,50,0,0,18,0,45,0,3302,1037,0,1250,286,0,729,0,0,0,0,0,0,0,0,0,12,0
20,0,43,102,9,90,50,0,0,18,0,45,0,3383,1055,0,1268,286,0,774,0,0,0,0,0,0,0,0,0,12,0
20,0,43,105,9,90,50,0,0,17,0,47,0,3464,1073,0,1286,286,0,819,0,0,0,0,0,0,0,0,0,13,0
20,0,44,107,9,90,50,0,0,18,0,48,0,3545,1090,0,1303,286,0,866,0,0,0,0,0,0,0,0,0,14,0
20,0,45,108,9,90,50,0,0,17,0,51,0,3629,1108,0,1321,286,0,914,0,0,0,0,0,0,0,0,0,15,0
20,0,45,109,9,90,50,0,0,17,0,51,0,3714,1125,0,1338,286,0,965,0,0,0,0,0,0,0,0,0,15,0
20,0,47,112,9,90,50,0,0,18,0,53,0,3799,1142,0,1355,286,0,1016,0,0,0,0,0,0,0,0,0,15,0
20,0,47,113,9,90,50,0,0,19,0,52,0,3888,1160,0,1373,286,0,1069,0,0,0,0,0,0,0,0,0,15,0
20,0,46,118,9,90,50,0,0,19,0,54,0,3978,1179,0,1392,286,0,1121,0,0,0,0,0,0,0,0,0,14,0
20,0,47,120,9,90,50,0,0,19,0,55,0,4070,1198,0,1411,286,0,1175,0,0,0,0,0,0,0,0,0,14,0
20,0,46,122,9,90,50,0,0,16,0,55,0,4163,1217,0,1430,286,0,1230,0,0,0,0,0,0,0,0,0,13,0
20,0,47,122,9,90,50,0,0,16,0,53,0,4250,1233,0,1446,286,0,1285,0,0,0,0,0,0,0,0,0,13,0
20,0,44,126,9,90,50,0,0,18,0,57,0,4335,1249,0,1462,286,0,1338,0,0,0,0,0,0,0,0,0,12,0
20,0,44,128,9,90,50,0,0,18,0,57,0,4428,1267,0,1480,286,0,1395,0,0,0,0,0,0,0,0,0,12,0
20,0,43,126,9,90,50,0,0,17,0,58,0,4521,1285,0,1498,286,0,1452,0,0,0,0,0,0,0,0,0,12,0
20,0,44,126,9,90,50,0,0,16,0,61,0,4613,1302,0,1515,286,0,1510,0,0,0,0,0,0,0,0,0,11,0
20,0,45,126,9,90,50,0,0,15,0,62,0,4706,1318,0,1531,286,0,1571,0,0,0,0,0,0,0,0,0,11,0
20,0,46,126,9,90,50,0,0,15,0,62,0,4798,1333,0,1546,286,0,1633,0,0,0,0,0,0,0,0,0,11,0
20,0,46,126,9,90,50,0,0,14,0,62,0,4890,1348,0,1561,286,0,1695,0,0,0,0,0,0,0,0,0,11,0
20,0,47,131,9,90,50,0,0,14,0,64,0,4980,1362,0,1575,286,0,1757,0,0,0,0,0,0,0,0,0,12,0
20,0,47,131,9,90,49,0,0,14,0,62,0,5072,1376,0,1589,286,0,1821,0,0,0,40,0,0,0,0,0,12,0
20,0,50,135,9,90,49,0,0,13,0,65,0,5186,1390,8,1603,286,8,1883,8,0,0,36,0,0,0,4,0,13,0
20,0,51,135,9,90,49,0,0,13,0,65,0,5301,1403,16,1616,286,16,1948,16,0,0,34,0,0,2,4,2,13,0
20,0,52,134,9,90,49,0,0,12,0,68,0,3841,988,16,1173,135,16,1497,16,0,0,19,0,0,2,4,2,13,0
20,0,51,136,9,90,49,0,0,13,0,68,0,3951,1000,22,1185,135,22,1565,22,0,0,19,0,0,2,3,2,14,0
20,0,51,140,9,90,49,0,0,13,0,70,0,4063,1013,28,1198,135,28,1633,28,0,0,18,0,0,1,3,2,14,0
