T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
12,0,38,68,9,90,50,0,0,0,0,3,0,331,35,0,85,21,0,190,0,0,0,0,0,0,0,0,0,7,0
12,0,38,70,9,90,50,0,0,0,0,3,0,334,35,0,85,21,0,193,0,0,0,0,0,0,0,0,0,6,0
12,0,39,71,9,90,50,0,0,0,0,3,0,337,35,0,85,21,0,196,0,0,0,0,0,0,0,0,0,7,0
12,0,38,74,9,90,50,0,0,0,0,3,0,340,35,0,85,21,0,199,0,0,0,0,0,0,0,0,0,7,0
12,0,38,74,9,90,50,0,0,0,0,3,0,343,35,0,85,21,0,202,0,0,0,0,0,0,0,0,0,6,0
12,0,41,76,9,90,50,0,0,0,0,3,0,346,35,0,85,21,0,205,0,0,0,0,0,0,0,0,0,6,0
11,0,42,80,9,90,50,0,0,0,0,3,0,349,35,0,85,21,0,208,0,0,0,0,0,0,0,0,0,6,0
10,0,41,82,9,90,50,0,0,0,0,1,0,352,35,0,85,21,0,211,0,0,0,0,0,0,0,0,0,6,0
10,0,41,84,9,90,50,0,0,0,0,1,0,353,35,0,85,21,0,212,0,0,0,0,0,0,0,0,0,7,0
10,0,41,85,9,90,50,0,0,0,0,1,0,354,35,0,85,21,0,213,0,0,0,0,0,0,0,0,0,8,0
10,0,41,87,9,90,50,0,0,0,0,1,0,355,35,0,85,21,0,214,0,0,0,0,0,0,0,0,0,8,0
10,0,40,88,9,90,50,0,0,0,0,1,0,356,35,0,85,21,0,215,0,0,0,0,0,0,0,0,0,7,0
9,0,40,88,9,90,50,0,0,0,0,1,0,357,35,0,85,21,0,216,0,0,0,0,0,0,0,0,0,7,0
9,0,41,89,9,90,50,0,0,0,0,1,0,358,35,0,85,21,0,217,0,0,0,0,0,0,0,0,0,7,0
9,0,41,90,9,90,50,0,0,0,0,1,0,359,35,0,85,21,0,218,0,0,0,0,0,0,0,0,0,7,0
8,0,42,90,9,90,50,0,0,0,0,1,0,360,35,0,85,21,0,219,0,0,0,0,0,0,0,0,0,9,0
8,0,43,91,9,90,50,0,0,0,0,1,0,361,35,0,85,21,0,220,0,0,0,0,0,0,0,0,0,9,0
7,0,44,93,9,90,50,0,0,0,0,1,0,362,35,0,85,21,0,221,0,0,0,0,0,0,0,0,0,9,0
6,0,44,94,9,90,50,0,0,0,0,1,0,363,35,0,85,21,0,222,0,0,0,0,0,0,0,0,0,9,0
5,0,43,98,9,90,50,0,0,0,0,1,0,364,35,0,85,21,0,223,0,0,0,0,0,0,0,0,0,9,0
5,0,44,97,9,90,50,0,0,0,0,1,0,365,35,0,85,21,0,224,0,0,0,0,0,0,0,0,0,10,0
5,0,42,102,9,90,50,0,0,0,0,2,0,366,35,0,85,21,0,225,0,0,0,0,0,0,0,0,0,10,0
5,0,43,105,9,90,50,0,0,0,0,2,0,368,35,0,85,21,0,227,0,0,0,0,0,0,0,0,0,11,0
4,0,43,106,9,90,50,0,0,0,0,1,0,370,35,0,85,21,0,229,0,0,0,0,0,0,0,0,0,12,0
4,0,44,107,9,90,50,0,0,0,0,1,0,371,35,0,85,21,0,230,0,0,0,0,0,0,0,0,0,12,0
4,0,44,106,9,90,50,0,0,0,0,1,0,372,35,0,85,21,0,231,0,0,0,0,0,0,0,0,0,12,0
4,0,45,109,9,90,50,0,0,0,0,1,0,163,15,0,43,8,0,97,0,0,0,0,0,0,0,0,0,12,0
3,0,44,116,9,90,50,0,0,0,0,1,0,164,15,0,43,8,0,98,0,0,0,0,0,0,0,0,0,11,0
3,0,48,117,9,90,50,0,0,0,0,1,0,165,15,0,43,8,0,99,0,0,0,0,0,0,0,0,0,12,0
2,0,49,120,9,90,50,0,0,0,0,1,0,166,15,0,43,8,0,100,0,0,0,0,0,0,0,0,0,12,0
2,0,48,124,9,90,50,0,0,0,0,1,0,167,15,0,43,8,0,101,0,0,0,0,0,0,0,0,0,12,0
2,0,48,126,9,90,50,0,0,0,0,0,0,168,15,0,43,8,0,102,0,0,0,0,0,0,0,0,0,12,0
2,0,52,126,9,90,50,0,0,0,0,0,0,168,15,0,43,8,0,102,0,0,0,0,0,0,0,0,0,12,0
2,0,52,128,9,90,50,0,0,0,0,0,0,168,15,0,43,8,0,102,0,0,0,0,0,0,0,0,0,14,0
2,0,53,131,9,90,50,0,0,0,0,0,0,168,15,0,43,8,0,102,0,0,0,0,0,0,0,0,0,15,0
2,0,50,132,9,90,50,0,0,0,0,0,0,168,15,0,43,8,0,102,0,0,0,0,0,0,0,0,0,14,0
2,0,51,138,9,90,50,0,0,0,0,0,0,168,15,0,43,8,0,102,0,0,0,0,0,0,0,0,0,15,0
1,0,51,139,9,90,50,0,0,0,0,1,0,168,15,0,43,8,0,102,0,0,0,0,0,0,0,0,0,15,0
1,0,51,142,9,90,50,0,0,0,0,1,0,169,15,0,43,8,0,103,0,0,0,0,0,0,0,0,0,15,0
1,0,51,144,9,90,50,0,0,0,0,1,0,170,15,0,43,8,0,104,0,0,0,0,0,0,0,0,0,15,0
1,0,50,147,9,90,50,0,0,0,0,2,0,171,15,0,43,8,0,105,0,0,0,0,0,0,0,0,0,14,0
0,0,50,148,9,90,50,0,0,0,0,2,0,173,15,0,43,8,0,107,0,0,0,0,0,0,0,0,0,14,0
0,0,50,150,9,90,50,0,0,0,0,3,0,175,15,0,43,8,0,109,0,0,0,0,0,0,0,0,0,14,0
0,0,50,151,9,90,50,0,0,0,0,3,0,178,15,0,43,8,0,112,0,0,0,0,0,0,0,0,0,14,0
0,0,49,152,9,90,50,0,0,0,0,3,0,181,15,0,43,8,0,115,0,0,0,0,0,0,0,0,0,13,0
