T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,25,9,90,50,0,10,1,0,13,0,285,42,0,165,39,0,39,0,0,0,0,0,0,0,0,0,5,0
20,20,31,25,9,90,50,0,11,1,0,15,0,350,53,0,196,49,0,52,0,0,0,0,0,0,0,0,0,6,0
20,20,31,25,9,90,50,0,11,2,0,16,0,420,65,0,228,60,0,67,0,0,0,0,0,0,0,0,0,6,0
20,20,31,25,9,90,50,0,11,3,0,16,0,493,78,0,261,71,0,83,0,0,0,0,0,0,0,0,0,6,0
20,20,31,25,9,90,50,0,12,3,0,16,0,568,92,0,295,82,0,99,0,0,0,0,0,0,0,0,0,6,0
20,20,33,25,9,90,50,0,12,4,0,17,0,646,107,0,330,94,0,115,0,0,0,0,0,0,0,0,0,6,0
20,20,33,25,9,90,50,0,13,5,0,19,0,727,123,0,366,106,0,132,0,0,0,0,0,0,0,0,0,8,0
20,20,33,26,9,90,50,0,13,5,0,19,0,815,141,0,404,119,0,151,0,0,0,0,0,0,0,0,0,10,0
20,20,34,27,9,90,50,0,13,6,0,20,0,903,159,0,442,132,0,170,0,0,0,0,0,0,0,0,0,11,0
20,20,35,27,9,90,50,0,13,7,0,21,0,994,178,0,481,145,0,190,0,0,0,0,0,0,0,0,0,11,0
20,20,35,27,9,90,50,0,13,8,0,22,0,1088,198,0,521,158,0,211,0,0,0,0,0,0,0,0,0,11,0
20,20,35,29,9,90,50,0,13,8,0,23,0,1185,219,0,562,171,0,233,0,0,0,0,0,0,0,0,0,11,0
20,20,36,30,9,90,50,0,14,8,0,23,0,1283,240,0,603,184,0,256,0,0,0,0,0,0,0,0,0,11,0
20,20,37,31,9,90,50,0,14,8,0,23,0,1384,262,0,645,198,0,279,0,0,0,0,0,0,0,0,0,11,0
20,20,37,31,9,90,50,0,14,8,0,25,0,1485,284,0,687,212,0,302,0,0,0,0,0,0,0,0,0,11,0
20,20,37,31,9,90,50,0,14,9,0,25,0,1588,306,0,729,226,0,327,0,0,0,0,0,0,0,0,0,11,0
20,20,38,31,9,90,50,0,14,9,0,26,0,1693,329,0,772,240,0,352,0,0,0,0,0,0,0,0,0,11,0
20,20,39,31,9,90,50,0,14,9,0,27,0,1799,352,0,815,254,0,378,0,0,0,0,0,0,0,0,0,11,0
20,20,39,31,9,90,50,0,16,9,0,27,0,1906,375,0,858,268,0,405,0,0,0,0,0,0,0,0,0,11,0
20,20,41,31,9,90,50,0,16,10,0,31,0,2019,400,0,903,284,0,432,0,0,0,0,0,0,0,0,0,11,0
20,20,41,31,9,90,50,0,17,12,0,34,0,2138,426,0,949,300,0,463,0,0,0,0,0,0,0,0,0,11,0
20,20,42,31,9,90,50,0,17,12,0,35,0,2267,455,0,998,317,0,497,0,0,0,0,0,0,0,0,0,11,0
20,20,44,31,9,90,50,0,18,12,0,36,0,2397,484,0,1047,334,0,532,0,0,0,0,0,0,0,0,0,11,0
20,20,44,32,9,90,50,0,19,13,0,36,0,2531,514,0,1097,352,0,568,0,0,0,0,0,0,0,0,0,12,0
20,20,45,33,9,90,50,0,20,14,0,38,0,2670,546,0,1149,371,0,604,0,0,0,0,0,0,0,0,0,12,0
20,20,45,34,9,90,50,0,20,15,0,39,0,2816,580,0,1203,391,0,642,0,0,0,0,0,0,0,0,0,13,0
20,20,45,34,9,90,50,0,21,15,0,41,0,2965,615,0,1258,411,0,681,0,0,0,0,0,0,0,0,0,13,0
20,20,48,34,9,90,50,0,22,16,0,44,0,3119,651,0,1314,432,0,722,0,0,0,0,0,0,0,0,0,14,0
20,20,48,36,9,90,50,0,23,18,0,46,0,3281,689,0,1372,454,0,766,0,0,0,0,0,0,0,0,0,14,0
20,20,49,37,9,90,50,0,23,18,0,48,0,3452,730,0,1433,477,0,812,0,0,0,0,0,0,0,0,0,14,0
20,16,50,37,9,90,50,0,23,18,0,49,0,3625,771,0,1494,500,0,860,0,0,0,0,0,0,0,0,0,14,0
20,9,51,38,9,90,50,0,23,19,0,49,0,3795,812,0,1551,523,0,909,0,0,0,0,0,0,0,0,0,14,0
20,0,52,39,9,90,50,0,23,19,0,50,0,3960,854,0,1602,546,0,958,0,0,0,0,0,0,0,0,0,15,0
20,0,55,39,9,90,50,0,22,21,0,53,0,4117,896,0,1644,569,0,1008,0,0,0,0,0,0,0,0,0,15,0
20,0,57,39,9,90,50,0,22,23,0,54,0,4278,939,0,1687,591,0,1061,0,0,0,0,0,0,0,0,0,15,0
20,0,59,39,9,90,50,0,21,23,0,54,0,4444,984,0,1732,613,0,1115,0,0,0,0,0,0,0,0,0,16,0
20,0,60,42,9,90,50,0,20,23,0,52,0,4607,1028,0,1776,634,0,1169,0,0,0,0,0,0,0,0,0,16,0
20,0,67,43,9,90,50,0,20,23,0,53,0,4765,1071,0,1819,654,0,1221,0,0,0,0,0,0,0,0,0,17,0
20,0,67,45,9,90,50,0,19,24,0,56,0,4924,1114,0,1862,674,0,1274,0,0,0,0,0,0,0,0,0,17,0
20,0,68,45,9,90,50,0,16,25,0,57,0,5085,1157,0,1905,693,0,1330,0,0,0,0,0,0,0,0,0,17,0
20,0,69,45,9,90,50,0,15,25,0,59,0,5240,1198,0,1946,709,0,1387,0,0,0,0,0,0,0,0,0,17,0
20,0,69,45,9,90,50,0,14,26,0,60,0,5394,1238,0,1986,724,0,1446,0,0,0,0,0,0,0,0,0,17,0
20,0,70,46,9,90,50,0,14,26,0,62,0,5548,1278,0,2026,738,0,1506,0,0,0,0,0,0,0,0,0,17,0
20,0,71,48,9,90,50,0,14,27,0,66,0,5704,1318,0,2066,752,0,1568,0,0,0,0,0,0,0,0,0,17,0
20,0,74,50,9,90,50,0,14,28,0,66,0,5866,1359,0,2107,766,0,1634,0,0,0,0,0,0,0,0,0,18,0
20,0,76,51,9,90,50,0,13,28,0,69,0,6030,1401,0,2149,780,0,1700,0,0,0,0,0,0,0,0,0,18,0
20,0,77,52,9,90,50,0,13,31,0,70,0,6194,1442,0,2190,793,0,1769,0,0,0,0,0,0,0,0,0,18,0
20,0,80,54,9,90,50,0,13,31,0,70,0,6365,1486,0,2234,806,0,1839,0,0,0,0,0,0,0,0,0,18,0
20,0,83,56,9,90,50,0,13,31,0,70,0,6536,1530,0,2278,819,0,1909,0,0,0,0,0,0,0,0,0,18,0
20,0,84,58,9,90,50,0,11,30,0,73,0,6707,1574,0,2322,832,0,1979,0,0,0,0,0,0,0,0,0,19,0
20,0,87,58,9,90,50,0,11,30,0,73,0,6873,1615,0,2363,843,0,2052,0,0,0,0,0,0,0,0,0,19,0
20,0,89,59,9,90,50,0,11,29,0,75,0,7039,1656,0,2404,854,0,2125,0,0,0,0,0,0,0,0,0,19,0
20,0,91,59,9,90,50,0,10,32,0,77,0,7205,1696,0,2444,865,0,2200,0,0,0,0,0,0,0,0,0,19,0
20,0,92,61,9,90,50,0,10,32,0,77,0,7376,1738,0,2486,875,0,2277,0,0,0,0,0,0,0,0,0,19,0
20,0,93,62,9,90,49,0,10,32,0,78,0,7547,1780,0,2528,885,0,2354,0,0,0,40,0,0,0,0,0,19,0
20,0,95,62,9,90,48,0,10,34,0,80,0,7725,1822,2,2570,895,2,2432,2,0,0,79,0,0,0,1,0,19,0
20,0,98,66,9,90,48,0,10,34,0,82,0,7915,1866,6,2614,905,6,2512,6,0,0,78,0,0,0,2,0,19,0
20,0,100,70,9,90,48,0,10,34,0,83,0,8101,1910,8,2658,915,8,2594,8,0,0,78,0,0,1,1,0,19,0
20,0,101,71,9,90,47,0,9,35,0,85,0,8300,1954,14,2702,925,14,2677,14,0,0,116,0,0,1,3,1,21,0
20,0,101,73,9,90,47,0,9,36,0,86,0,8500,1998,20,2746,934,20,2762,20,0,0,116,0,0,1,3,1,21,0
20,0,101,76,9,90,46,0,9,37,0,88,0,8697,2043,24,2791,943,24,2848,24,0,0,155,0,0,2,2,1,23,0
20,0,101,78,9,90,46,0,9,37,0,91,0,8922,2089,36,2837,952,36,2936,36,0,0,150,0,0,2,6,2,25,0
20,0,102,79,9,90,46,0,9,36,0,93,0,9150,2135,48,2883,961,48,3027,48,0,0,150,0,0,2,6,3,27,0
20,0,105,79,9,90,44,0,9,38,0,94,0,9390,2180,64,2928,970,64,3120,64,0,0,228,0,0,1,8,3,28,0
20,0,107,80,9,90,42,0,9,41,0,95,0,9659,2227,88,2975,979,88,3214,88,0,0,303,0,0,2,12,3,28,0
20,0,108,80,9,90,42,0,8,42,0,96,0,9935,2277,112,3025,988,112,3309,112,0,0,298,0,0,5,12,7,27,1
20,0,111,81,9,90,39,1,7,42,0,97,0,10229,2327,142,3075,996,142,3405,142,0,0,413,0,0,7,15,10,27,1
20,0,113,82,9,90,38,1,6,41,0,100,0,10545,2376,180,3124,1003,180,3502,180,0,0,445,0,0,8,19,10,27,1
20,0,114,84,9,90,37,1,6,40,0,101,0,10865,2423,220,3171,1009,220,3602,220,0,0,478,0,0,12,20,12,27,1
20,0,116,85,9,90,37,2,6,41,0,100,0,11232,2469,276,3217,1015,276,3703,276,0,0,463,0,0,15,28,17,27,1
20,0,118,85,9,90,36,3,4,40,0,102,0,11588,2516,328,3264,1021,328,3803,328,0,0,491,0,0,20,26,22,27,2
20,0,120,84,9,90,35,4,3,40,0,103,0,11974,2560,392,3308,1025,392,3905,392,0,0,520,0,0,22,31,28,25,4
20,0,123,87,9,90,34,4,3,41,0,102,0,12346,2603,452,3351,1028,452,4008,452,0,0,551,0,0,25,30,31,25,4
20,0,125,89,9,90,34,4,2,41,0,101,0,12713,2647,510,3395,1031,510,4110,510,0,0,535,0,1,29,28,37,26,4
20,0,128,91,9,90,33,4,2,42,0,100,0,13088,2690,572,3438,1033,572,4211,572,0,0,560,0,2,31,31,40,27,4
20,0,128,92,9,90,32,4,1,42,0,102,0,13470,2734,636,3482,1035,636,4311,636,0,0,586,0,2,32,32,45,27,4
20,0,129,93,9,90,31,4,0,46,0,102,1,13839,2777,696,3525,1036,696,4413,696,0,0,612,0,2,36,29,47,28,4
20,0,130,94,9,90,30,4,0,46,0,100,1,14215,2823,756,3571,1036,756,4516,756,1,0,644,0,3,35,29,50,27,5
20,0,130,94,9,90,29,7,0,46,0,100,1,14589,2869,816,3617,1036,816,4617,816,2,0,674,0,4,39,30,51,27,5
20,0,131,96,9,90,29,9,0,48,0,100,1,14969,2915,878,3663,1036,878,4718,878,3,0,662,0,6,39,31,55,28,5
20,0,132,94,9,90,28,11,0,46,0,99,2,15329,2963,932,3711,1036,932,4819,932,4,0,690,0,7,43,27,57,28,6
20,0,134,95,9,90,26,14,0,44,0,100,4,15698,3009,990,3757,1036,990,4920,990,6,0,757,0,10,41,29,61,28,7
20,0,134,95,9,90,26,17,0,46,0,103,4,16086,3053,1054,3801,1036,1054,5024,1054,10,0,738,0,15,41,32,63,27,8
20,0,136,96,9,90,26,19,0,47,0,105,4,16511,3099,1128,3847,1036,1128,5131,1128,14,0,724,0,18,41,36,68,26,9
20,0,137,96,9,90,26,23,0,48,0,108,6,14154,2614,981,3330,684,981,4581,981,2,0,532,0,3,44,38,70,25,10
