T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,57,1,9,90,27,0,0,6,0,27,0,1578,341,26,506,89,26,564,26,0,0,618,0,0,2,0,3,19,0
20,0,58,1,9,90,26,0,0,6,0,25,0,1617,347,26,512,89,26,591,26,0,0,658,0,0,2,0,4,19,0
20,0,59,1,9,90,26,0,0,6,0,26,0,1654,353,26,518,89,26,616,26,0,0,658,0,0,2,0,4,21,0
20,0,59,1,9,90,26,0,0,7,0,25,0,1692,359,26,524,89,26,642,26,0,0,658,0,0,2,0,4,21,0
20,0,59,1,9,90,26,0,0,7,0,27,0,1731,366,26,531,89,26,667,26,0,0,658,0,0,2,0,4,21,0
20,0,61,1,9,90,26,0,0,7,0,28,0,1772,373,26,538,89,26,694,26,0,0,658,0,0,2,0,4,21,0
20,0,64,1,9,90,26,0,0,8,0,28,0,1814,380,26,545,89,26,722,26,0,0,658,0,0,2,0,4,21,0
20,0,66,1,9,90,25,0,0,7,0,27,0,1858,388,26,553,89,26,750,26,0,0,698,0,0,2,0,4,21,0
20,0,67,1,9,90,25,2,0,7,0,28,0,1899,395,26,560,89,26,777,26,0,0,698,0,0,2,0,4,21,0
20,0,68,1,9,90,23,2,0,7,0,29,0,1941,402,26,567,89,26,805,26,0,0,778,0,0,2,0,4,22,0
20,0,68,1,9,90,23,2,0,6,0,29,0,1160,230,15,351,31,15,503,15,0,0,521,0,0,1,0,4,22,0
20,0,68,1,9,90,23,2,0,6,0,28,0,1201,236,15,357,31,15,532,15,0,0,521,0,0,1,0,4,22,0
20,0,68,1,9,90,23,2,0,5,0,25,0,1241,242,15,363,31,15,560,15,0,0,521,0,0,1,0,4,23,0
20,0,69,1,9,90,22,2,0,5,0,26,0,1276,247,15,368,31,15,585,15,0,0,561,0,0,1,0,4,23,0
20,0,70,1,9,90,22,2,0,5,0,28,0,1318,252,17,373,31,17,611,17,0,0,560,0,0,1,1,4,23,0
20,0,70,1,9,90,21,2,0,5,0,30,0,1362,257,19,378,31,19,639,19,0,0,600,0,0,1,1,4,23,0
20,0,72,0,9,90,20,2,0,5,0,30,0,1408,262,21,383,31,21,669,21,0,0,640,0,0,1,0,4,24,0
20,0,75,0,9,90,20,2,0,5,0,26,0,806,145,9,227,5,9,402,9,0,0,400,0,0,1,0,4,25,0
20,0,75,0,9,90,20,2,0,4,0,28,0,842,150,9,232,5,9,428,9,0,0,400,0,0,1,0,4,25,0
20,0,78,0,9,90,20,2,0,4,0,28,0,878,154,9,236,5,9,456,9,0,0,400,0,0,1,0,4,25,0
20,0,80,0,9,90,19,3,0,3,0,28,0,914,158,9,240,5,9,484,9,0,0,440,0,0,1,0,4,25,0
20,0,80,0,9,90,18,3,0,3,0,28,0,948,161,9,243,5,9,512,9,0,0,480,0,0,1,0,4,25,0
20,0,81,0,9,90,18,3,0,3,0,27,0,982,164,9,246,5,9,540,9,0,0,480,0,0,1,0,4,26,0
20,0,83,0,9,90,18,3,0,3,0,29,0,1015,167,9,249,5,9,567,9,0,0,480,0,0,1,0,4,26,0
20,0,84,0,9,90,18,3,0,3,0,29,0,1050,170,9,252,5,9,596,9,0,0,480,0,0,1,0,4,26,0
20,0,85,0,9,90,18,3,0,3,0,29,0,1085,173,9,255,5,9,625,9,0,0,480,0,0,1,0,4,26,0
20,0,87,0,9,90,18,3,0,3,0,29,0,1120,176,9,258,5,9,654,9,0,0,480,0,0,1,0,4,26,0
20,0,87,0,9,90,18,3,0,2,0,29,0,1155,179,9,261,5,9,683,9,0,0,480,0,0,1,0,4,26,0
20,0,89,0,9,90,17,3,0,2,0,28,0,1188,181,9,263,5,9,712,9,0,0,520,0,0,1,0,4,26,0
20,0,93,0,9,90,17,3,0,2,0,29,0,1220,183,9,265,5,9,740,9,0,0,520,0,0,1,0,4,26,0
20,0,93,0,9,90,17,4,0,1,0,29,0,1253,185,9,267,5,9,769,9,0,0,520,0,0,1,0,4,26,0
20,0,94,0,9,90,17,4,0,1,0,29,0,1284,186,9,268,5,9,798,9,0,0,520,0,0,1,0,4,26,0
