T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,33,30,9,90,50,0,0,0,0,5,0,230,33,0,53,33,0,111,0,0,0,0,0,0,0,0,0,8,0
20,0,34,30,9,90,50,0,0,0,0,5,0,235,33,0,53,33,0,116,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,50,0,0,0,0,6,0,240,33,0,53,33,0,121,0,0,0,0,0,0,0,0,0,8,0
20,0,34,31,9,90,50,0,0,0,0,7,0,246,33,0,53,33,0,127,0,0,0,0,0,0,0,0,0,8,0
20,0,34,33,9,90,50,0,0,0,0,8,0,253,33,0,53,33,0,134,0,0,0,0,0,0,0,0,0,8,0
20,0,35,33,9,90,50,0,0,0,0,7,0,261,33,0,53,33,0,142,0,0,0,0,0,0,0,0,0,8,0
20,0,35,34,9,90,49,0,0,0,0,6,0,268,33,0,53,33,0,149,0,0,0,40,0,0,0,0,0,8,0
20,0,35,34,9,90,49,0,0,0,0,6,0,280,33,2,53,33,2,155,2,0,0,39,0,0,0,1,0,8,0
19,0,36,34,9,90,48,0,0,0,0,9,0,292,33,4,53,33,4,161,4,0,0,79,0,0,0,1,0,8,0
19,0,37,34,9,90,47,0,0,0,0,9,0,307,33,6,53,33,6,170,6,0,0,119,0,0,0,1,0,8,0
19,0,38,34,9,90,46,0,0,0,0,9,0,328,33,10,53,33,10,179,10,0,0,157,0,0,1,2,1,8,0
19,0,38,36,9,90,46,0,0,0,0,8,0,361,33,18,53,33,18,188,18,0,0,153,0,0,3,4,3,9,0
19,0,39,36,9,90,46,1,0,0,0,10,0,387,33,24,53,33,24,196,24,0,0,153,0,0,4,3,3,9,0
19,0,40,38,9,90,46,1,0,0,0,8,0,403,33,26,53,33,26,206,26,0,0,152,0,0,5,1,5,10,0
18,0,40,40,9,90,46,1,0,0,0,8,0,423,33,30,53,33,30,214,30,0,0,151,0,0,5,2,6,11,0
18,0,40,41,9,90,46,1,0,0,0,9,0,443,33,34,53,33,34,222,34,0,0,151,0,0,4,2,6,11,0
16,0,41,42,9,90,44,1,0,0,0,11,0,476,33,42,53,33,42,231,42,0,0,228,0,0,3,4,6,11,0
15,0,43,43,9,90,44,1,0,0,0,10,0,523,33,54,53,33,54,242,54,0,0,224,0,0,4,6,6,11,0
15,0,43,46,9,90,44,1,0,0,0,7,0,563,33,64,53,33,64,252,64,0,0,222,0,0,4,5,7,12,0
14,0,44,47,9,90,44,1,0,0,0,6,0,606,33,76,53,33,76,259,76,0,0,220,0,0,3,6,8,12,0
14,0,47,48,9,90,43,1,0,0,0,6,0,291,4,59,10,4,59,96,59,0,0,168,0,0,6,7,9,13,0
14,0,47,48,9,90,43,2,0,0,0,5,0,345,4,75,10,4,75,102,75,0,0,165,0,1,5,8,10,15,0
14,0,47,47,9,90,42,3,0,0,0,4,0,416,4,97,10,4,97,107,97,0,0,201,0,2,4,11,11,16,0
14,0,47,47,9,90,42,3,0,0,0,5,0,480,4,117,10,4,117,111,117,0,0,200,0,2,4,10,11,17,0
14,0,49,49,9,90,42,3,0,0,0,5,0,539,4,135,10,4,135,116,135,0,0,197,0,3,4,9,11,18,0
14,0,49,49,9,90,42,3,0,0,0,4,0,598,4,153,10,4,153,121,153,0,0,195,0,4,5,9,11,20,0
13,0,50,51,9,90,42,5,0,0,0,2,0,668,4,175,10,4,175,125,175,0,0,192,0,5,4,11,12,20,0
13,0,50,52,9,90,42,6,0,0,0,2,0,736,4,197,10,4,197,127,197,0,0,191,0,6,4,10,12,20,0
13,0,50,52,9,90,41,7,0,0,0,3,0,816,4,223,10,4,223,129,223,0,0,224,0,6,6,13,13,20,0
12,0,48,52,9,90,49,7,0,0,0,4,0,879,4,243,10,4,243,132,243,0,0,221,0,7,8,10,15,18,0
12,0,48,53,9,90,49,7,0,0,0,4,0,943,4,263,10,4,263,136,263,0,0,219,0,8,8,10,17,18,0
10,0,49,53,9,90,49,7,0,0,0,4,0,1007,4,283,10,4,283,140,283,0,0,216,0,8,10,10,18,18,0
9,0,49,53,9,90,48,8,0,0,0,3,0,1071,4,303,10,4,303,144,303,0,0,255,0,9,7,10,18,18,0
9,0,49,48,9,90,48,8,0,0,0,2,0,1128,4,321,10,4,321,147,321,0,0,254,0,9,7,9,18,17,1
9,0,51,48,9,90,47,8,0,0,0,2,0,1214,4,349,10,4,349,149,349,0,0,288,0,11,7,14,19,17,1
9,0,52,48,9,90,45,8,0,0,0,3,0,1318,4,383,10,4,383,151,383,0,0,361,0,12,10,16,21,17,2
8,0,52,47,9,90,44,8,0,0,0,5,0,1423,4,417,10,4,417,154,417,0,0,393,0,13,13,16,23,17,2
8,0,53,47,9,90,43,9,0,0,0,5,0,1548,4,457,10,4,457,159,457,0,0,424,0,15,12,20,24,17,3
8,0,53,47,9,90,42,9,0,0,0,4,0,1691,4,503,10,4,503,164,503,0,0,451,0,18,15,22,25,16,4
7,0,54,44,9,90,41,9,0,0,0,4,0,1833,4,549,10,4,549,168,549,0,0,483,0,21,18,22,26,14,6
7,0,54,44,9,90,40,11,0,0,0,5,0,1981,4,597,10,4,597,172,597,0,0,511,0,24,20,24,29,14,7
7,0,55,44,9,90,39,11,0,0,0,5,0,2124,4,643,10,4,643,177,643,0,0,545,0,26,20,23,29,14,7
7,0,54,43,9,90,46,12,0,0,0,5,0,2267,4,689,10,4,689,182,689,0,0,575,0,27,18,22,28,15,6
6,0,56,43,9,90,41,12,0,0,0,5,0,2434,4,743,10,4,743,187,743,0,0,751,0,28,17,27,28,15,7
6,0,56,41,9,90,39,12,0,0,0,5,0,2619,4,803,10,4,803,192,803,0,0,821,0,29,18,29,31,15,7
6,0,56,38,9,90,35,13,0,0,0,4,0,2804,4,863,10,4,863,197,863,0,0,969,0,31,17,29,32,15,8
6,0,55,35,9,90,51,14,0,0,0,2,0,2964,4,915,10,4,915,201,915,0,0,961,0,33,18,24,32,12,9
6,0,55,35,9,90,48,14,0,0,0,2,0,3122,4,967,10,4,967,203,967,0,0,1072,0,36,21,26,32,12,9
6,0,54,35,9,90,52,16,0,0,0,3,0,3292,4,1023,10,4,1023,205,1023,0,0,1222,0,40,21,28,32,12,8
6,0,54,32,9,90,50,16,0,0,0,2,0,3475,4,1083,10,4,1083,208,1083,0,0,1296,0,42,18,25,32,12,8
6,0,53,33,9,90,47,17,0,0,0,2,0,3645,4,1139,10,4,1139,210,1139,0,0,1403,0,45,19,28,32,12,7
5,0,53,32,9,90,45,19,0,0,0,2,0,3803,4,1191,10,4,1191,212,1191,0,0,1477,0,47,21,25,33,13,7
5,0,54,29,9,90,42,20,0,0,0,3,0,3949,4,1239,10,4,1239,214,1239,0,0,1593,0,49,21,22,34,13,7
5,0,54,27,9,90,38,21,0,0,0,3,0,4096,4,1287,10,4,1287,217,1287,0,0,1747,0,52,22,22,37,13,8
5,0,54,23,9,90,36,21,0,0,0,4,0,4231,4,1331,10,4,1331,220,1331,0,0,1817,0,56,25,19,38,12,9
5,0,55,22,9,90,35,23,0,0,0,4,0,4349,4,1369,10,4,1369,224,1369,0,0,1851,0,59,25,17,38,11,10
5,0,55,20,9,90,34,23,0,0,0,4,0,4467,4,1407,10,4,1407,228,1407,0,0,1887,0,61,23,17,38,11,10
4,0,55,18,9,90,33,24,0,0,0,4,0,4567,4,1439,10,4,1439,232,1439,0,0,1919,0,66,25,15,39,11,10
4,0,55,15,9,90,33,25,0,0,0,3,0,4667,4,1471,10,4,1471,236,1471,0,0,1915,0,72,25,13,39,11,10
4,0,55,15,9,90,33,26,0,0,0,3,0,4748,4,1497,10,4,1497,239,1497,0,0,1911,0,78,26,13,39,11,10
3,0,56,15,9,90,31,28,0,0,0,2,0,4835,4,1525,10,4,1525,242,1525,0,0,1972,0,83,26,14,39,12,9
3,0,57,13,9,90,29,28,0,0,0,2,0,4921,4,1553,10,4,1553,244,1553,0,0,2049,0,89,27,12,39,11,10
3,0,57,13,9,90,36,29,0,0,0,1,0,4989,4,1575,10,4,1575,246,1575,0,0,2083,0,95,27,11,39,11,9
3,0,57,10,9,90,35,29,0,0,0,1,0,5056,4,1597,10,4,1597,247,1597,0,0,2120,0,97,26,9,39,11,9
3,0,57,9,9,90,35,33,0,0,0,0,0,5117,4,1617,10,4,1617,248,1617,0,0,2116,0,103,26,9,39,11,9
2,0,58,7,9,90,35,36,0,0,0,0,0,5171,4,1635,10,4,1635,248,1635,0,0,2112,0,110,26,7,39,11,9
2,0,59,6,9,90,35,37,0,0,0,0,0,4042,0,1319,1,0,1319,84,1319,0,0,1736,0,37,26,5,39,11,9
2,0,59,5,9,90,34,40,0,0,0,0,0,3046,0,1006,0,0,1006,28,1006,0,0,1425,0,13,26,3,39,11,9
2,0,61,5,9,90,34,41,0,0,0,0,0,3070,0,1014,0,0,1014,28,1014,0,0,1424,0,16,25,4,39,12,8
2,0,62,4,9,90,33,44,0,0,0,0,0,3094,0,1022,0,0,1022,28,1022,0,0,1464,0,21,25,3,39,12,8
2,0,63,4,9,90,33,45,0,0,0,0,0,3112,0,1028,0,0,1028,28,1028,0,0,1463,0,26,25,3,39,12,8
2,0,63,3,9,90,33,47,0,0,0,0,0,3130,0,1034,0,0,1034,28,1034,0,0,1460,0,32,25,3,39,12,8
2,0,64,3,9,90,33,47,0,0,0,0,0,3148,0,1040,0,0,1040,28,1040,0,0,1459,0,37,25,3,39,12,8
2,0,64,1,9,90,33,49,0,0,0,0,0,2352,0,782,0,0,782,6,782,0,0,1141,0,4,25,1,39,12,8
2,0,65,1,9,90,32,50,0,0,0,0,0,2358,0,784,0,0,784,6,784,0,0,1181,0,10,25,1,39,13,7
2,0,64,1,9,90,40,53,0,0,0,0,0,2364,0,786,0,0,786,6,786,0,0,1181,0,14,25,1,38,13,6
2,0,64,1,9,90,40,55,0,0,0,0,0,2370,0,788,0,0,788,6,788,0,0,1181,0,19,25,1,38,14,6
