T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,28,35,9,90,50,0,0,1,0,7,0,76,10,0,29,1,0,36,0,0,0,0,0,0,0,0,0,6,0
20,0,28,35,9,90,50,0,0,0,0,7,0,85,11,0,30,1,0,43,0,0,0,0,0,0,0,0,0,6,0
20,0,28,35,9,90,50,0,0,0,0,7,0,92,11,0,30,1,0,50,0,0,0,0,0,0,0,0,0,6,0
20,0,28,37,9,90,50,0,0,0,0,7,0,99,11,0,30,1,0,57,0,0,0,0,0,0,0,0,0,6,0
20,0,29,38,9,90,50,0,0,0,0,7,0,106,11,0,30,1,0,64,0,0,0,0,0,0,0,0,0,6,0
20,0,29,39,9,90,50,0,0,0,0,7,0,113,11,0,30,1,0,71,0,0,0,0,0,0,0,0,0,6,0
20,0,29,39,9,90,50,0,0,0,0,9,0,120,11,0,30,1,0,78,0,0,0,0,0,0,0,0,0,6,0
19,0,31,39,9,90,50,0,0,0,0,9,0,129,11,0,30,1,0,87,0,0,0,0,0,0,0,0,0,6,0
19,0,33,39,9,90,50,0,0,0,0,9,0,138,11,0,30,1,0,96,0,0,0,0,0,0,0,0,0,6,0
19,0,35,41,9,90,50,0,0,0,0,9,0,147,11,0,30,1,0,105,0,0,0,0,0,0,0,0,0,6,0
19,0,35,41,9,90,50,0,0,0,0,6,0,156,11,0,30,1,0,114,0,0,0,0,0,0,0,0,0,6,0
19,0,35,41,9,90,50,0,0,0,0,6,0,162,11,0,30,1,0,120,0,0,0,0,0,0,0,0,0,6,0
19,0,37,41,9,90,50,0,0,0,0,6,0,168,11,0,30,1,0,126,0,0,0,0,0,0,0,0,0,6,0
19,0,37,41,9,90,50,0,0,0,0,6,0,174,11,0,30,1,0,132,0,0,0,0,0,0,0,0,0,7,0
19,0,38,43,9,90,50,0,0,0,0,7,0,180,11,0,30,1,0,138,0,0,0,0,0,0,0,0,0,7,0
19,0,39,43,9,90,50,0,0,0,0,6,0,187,11,0,30,1,0,145,0,0,0,0,0,0,0,0,0,7,0
19,0,39,45,9,90,50,0,0,0,0,4,0,193,11,0,30,1,0,151,0,0,0,0,0,0,0,0,0,7,0
19,0,40,46,9,90,50,0,0,0,0,4,0,197,11,0,30,1,0,155,0,0,0,0,0,0,0,0,0,8,0
18,0,40,46,9,90,50,0,0,0,0,3,0,201,11,0,30,1,0,159,0,0,0,0,0,0,0,0,0,8,0
18,0,40,49,9,90,50,0,0,0,0,3,0,204,11,0,30,1,0,162,0,0,0,0,0,0,0,0,0,8,0
18,0,42,52,9,90,50,0,0,0,0,4,0,207,11,0,30,1,0,165,0,0,0,0,0,0,0,0,0,8,0
18,0,42,52,9,90,50,0,0,0,0,4,0,211,11,0,30,1,0,169,0,0,0,0,0,0,0,0,0,8,0
18,0,43,52,9,90,50,0,0,0,0,3,0,215,11,0,30,1,0,173,0,0,0,0,0,0,0,0,0,9,0
18,0,43,52,9,90,50,0,0,0,0,4,0,218,11,0,30,1,0,176,0,0,0,0,0,0,0,0,0,9,0
18,0,44,54,9,90,50,0,0,0,0,4,0,222,11,0,30,1,0,180,0,0,0,0,0,0,0,0,0,9,0
18,0,44,54,9,90,50,0,0,0,0,4,0,226,11,0,30,1,0,184,0,0,0,0,0,0,0,0,0,9,0
18,0,45,53,9,90,50,0,0,0,0,4,0,230,11,0,30,1,0,188,0,0,0,0,0,0,0,0,0,10,0
17,0,47,55,9,90,50,0,0,0,0,4,0,234,11,0,30,1,0,192,0,0,0,0,0,0,0,0,0,10,0
16,0,48,58,9,90,50,0,0,0,0,5,0,238,11,0,30,1,0,196,0,0,0,0,0,0,0,0,0,10,0
16,0,48,57,9,90,50,0,0,0,0,6,0,243,11,0,30,1,0,201,0,0,0,0,0,0,0,0,0,10,0
16,0,49,57,9,90,50,0,0,0,0,6,0,249,11,0,30,1,0,207,0,0,0,0,0,0,0,0,0,11,0
16,0,49,57,9,90,50,0,0,0,0,6,0,255,11,0,30,1,0,213,0,0,0,0,0,0,0,0,0,11,0
15,0,51,58,9,90,50,0,0,0,0,7,0,261,11,0,30,1,0,219,0,0,0,0,0,0,0,0,0,11,0
15,0,51,58,9,90,50,0,0,0,0,6,0,268,11,0,30,1,0,226,0,0,0,0,0,0,0,0,0,11,0
15,0,53,60,9,90,50,0,0,0,0,5,0,274,11,0,30,1,0,232,0,0,0,0,0,0,0,0,0,11,0
14,0,54,59,9,90,50,0,0,0,0,5,0,279,11,0,30,1,0,237,0,0,0,0,0,0,0,0,0,11,0
14,0,57,58,9,90,50,0,0,0,0,6,0,284,11,0,30,1,0,242,0,0,0,0,0,0,0,0,0,11,0
14,0,57,57,9,90,50,0,0,0,0,7,0,290,11,0,30,1,0,248,0,0,0,0,0,0,0,0,0,11,0
14,0,59,56,9,90,50,0,0,0,0,6,0,297,11,0,30,1,0,255,0,0,0,0,0,0,0,0,0,11,0
12,0,60,55,9,90,50,0,0,0,0,5,0,303,11,0,30,1,0,261,0,0,0,0,0,0,0,0,0,12,0
12,0,62,56,9,90,50,0,0,0,0,5,0,308,11,0,30,1,0,266,0,0,0,0,0,0,0,0,0,12,0
12,0,62,56,9,90,50,0,0,0,0,4,0,313,11,0,30,1,0,271,0,0,0,0,0,0,0,0,0,12,0
11,0,62,56,9,90,50,0,0,0,0,4,0,317,11,0,30,1,0,275,0,0,0,0,0,0,0,0,0,12,0
11,0,62,59,9,90,50,0,0,0,0,4,0,321,11,0,30,1,0,279,0,0,0,0,0,0,0,0,0,12,0
11,0,63,59,9,90,50,0,0,0,0,4,0,325,11,0,30,1,0,283,0,0,0,0,0,0,0,0,0,12,0
10,0,64,60,9,90,50,0,0,0,0,4,0,329,11,0,30,1,0,287,0,0,0,0,0,0,0,0,0,12,0
9,0,64,62,9,90,50,0,0,0,0,3,0,333,11,0,30,1,0,291,0,0,0,0,0,0,0,0,0,12,0
9,0,66,59,9,90,50,0,0,0,0,1,0,336,11,0,30,1,0,294,0,0,0,0,0,0,0,0,0,12,0
9,0,67,58,9,90,50,0,0,0,0,1,0,337,11,0,30,1,0,295,0,0,0,0,0,0,0,0,0,13,0
9,0,69,58,9,90,50,0,0,0,0,1,0,338,11,0,30,1,0,296,0,0,0,0,0,0,0,0,0,13,0
9,0,73,61,9,90,50,0,0,0,0,0,0,339,11,0,30,1,0,297,0,0,0,0,0,0,0,0,0,15,0
9,0,73,62,9,90,50,0,0,0,0,1,0,339,11,0,30,1,0,297,0,0,0,0,0,0,0,0,0,15,0
8,0,74,61,9,90,50,0,0,0,0,2,0,340,11,0,30,1,0,298,0,0,0,0,0,0,0,0,0,15,0
7,0,75,58,9,90,50,0,0,0,0,4,0,342,11,0,30,1,0,300,0,0,0,0,0,0,0,0,0,17,0
7,0,76,58,9,90,50,0,0,0,0,4,0,346,11,0,30,1,0,304,0,0,0,0,0,0,0,0,0,17,0
7,0,77,57,9,90,50,0,0,0,0,5,0,350,11,0,30,1,0,308,0,0,0,0,0,0,0,0,0,18,0
7,0,80,57,9,90,50,0,0,0,0,5,0,355,11,0,30,1,0,313,0,0,0,0,0,0,0,0,0,18,0
7,0,80,58,9,90,50,0,0,0,0,5,0,360,11,0,30,1,0,318,0,0,0,0,0,0,0,0,0,18,0
7,0,81,59,9,90,50,0,0,0,0,6,0,365,11,0,30,1,0,323,0,0,0,0,0,0,0,0,0,19,0
7,0,82,57,9,90,50,0,0,0,0,6,0,371,11,0,30,1,0,329,0,0,0,0,0,0,0,0,0,19,0
6,0,84,59,9,90,50,0,0,0,0,6,0,377,11,0,30,1,0,335,0,0,0,0,0,0,0,0,0,19,0
6,0,87,59,9,90,50,0,0,0,0,6,0,383,11,0,30,1,0,341,0,0,0,0,0,0,0,0,0,19,0
6,0,88,59,9,90,50,0,0,0,0,6,0,389,11,0,30,1,0,347,0,0,0,0,0,0,0,0,0,19,0
6,0,90,57,9,90,50,0,0,0,0,4,0,395,11,0,30,1,0,353,0,0,0,0,0,0,0,0,0,19,0
5,0,92,56,9,90,50,0,0,0,0,4,0,399,11,0,30,1,0,357,0,0,0,0,0,0,0,0,0,20,0
5,0,92,53,9,90,50,0,0,0,0,3,0,166,4,0,10,0,0,152,0,0,0,0,0,0,0,0,0,20,0
5,0,94,52,9,90,50,0,0,0,0,3,0,169,4,0,10,0,0,155,0,0,0,0,0,0,0,0,0,21,0
5,0,96,51,9,90,50,0,0,0,0,3,0,172,4,0,10,0,0,158,0,0,0,0,0,0,0,0,0,21,0
5,0,96,50,9,90,50,0,0,0,0,2,0,175,4,0,10,0,0,161,0,0,0,0,0,0,0,0,0,22,0
4,0,101,51,9,90,50,0,0,0,0,2,0,177,4,0,10,0,0,163,0,0,0,0,0,0,0,0,0,22,0
4,0,103,48,9,90,50,0,0,0,0,2,0,179,4,0,10,0,0,165,0,0,0,0,0,0,0,0,0,22,0
4,0,108,49,9,90,50,0,0,0,0,2,0,181,4,0,10,0,0,167,0,0,0,0,0,0,0,0,0,22,0
3,0,111,49,9,90,50,0,0,0,0,1,0,183,4,0,10,0,0,169,0,0,0,0,0,0,0,0,0,22,0
3,0,114,51,9,90,50,0,0,0,0,1,0,184,4,0,10,0,0,170,0,0,0,0,0,0,0,0,0,23,0
3,0,115,50,9,90,50,0,0,0,0,2,0,185,4,0,10,0,0,171,0,0,0,0,0,0,0,0,0,23,0
3,0,119,50,9,90,50,0,0,0,0,2,0,187,4,0,10,0,0,173,0,0,0,0,0,0,0,0,0,23,0
3,0,120,49,9,90,50,0,0,0,0,2,0,70,1,0,1,0,0,68,0,0,0,0,0,0,0,0,0,27,0
3,0,121,50,9,90,50,0,0,0,0,2,0,72,1,0,1,0,0,70,0,0,0,0,0,0,0,0,0,27,0
3,0,121,47,9,90,50,0,0,0,0,2,0,74,1,0,1,0,0,72,0,0,0,0,0,0,0,0,0,27,0
3,0,123,45,9,90,50,0,0,0,0,2,0,76,1,0,1,0,0,74,0,0,0,0,0,0,0,0,0,27,0
3,0,129,44,9,90,50,0,0,0,0,2,0,78,1,0,1,0,0,76,0,0,0,0,0,0,0,0,0,28,0
