T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,36,31,9,90,50,0,9,1,0,13,0,776,99,0,479,95,0,103,0,0,0,0,0,0,0,0,0,3,0
20,20,39,31,9,90,50,0,10,1,0,14,0,838,109,0,509,104,0,116,0,0,0,0,0,0,0,0,0,3,0
20,20,40,32,9,90,50,0,10,1,0,15,0,904,120,0,540,114,0,130,0,0,0,0,0,0,0,0,0,4,0
20,20,40,33,9,90,50,0,10,1,0,17,0,971,131,0,571,124,0,145,0,0,0,0,0,0,0,0,0,5,0
20,20,40,34,9,90,50,0,10,2,0,18,0,1040,142,0,602,134,0,162,0,0,0,0,0,0,0,0,0,6,0
20,20,40,34,9,90,50,0,10,2,0,20,0,1112,154,0,634,144,0,180,0,0,0,0,0,0,0,0,0,6,0
20,20,39,36,9,90,50,0,10,2,0,21,0,1186,166,0,666,154,0,200,0,0,0,0,0,0,0,0,0,7,0
20,20,41,36,9,90,50,0,10,2,0,21,0,1261,178,0,698,164,0,221,0,0,0,0,0,0,0,0,0,8,0
20,20,43,36,9,90,50,0,10,2,0,22,0,1336,190,0,730,174,0,242,0,0,0,0,0,0,0,0,0,8,0
20,20,41,37,9,90,50,0,10,3,0,25,0,1412,202,0,762,184,0,264,0,0,0,0,0,0,0,0,0,7,0
20,20,41,38,9,90,50,0,11,3,0,25,0,1493,215,0,795,194,0,289,0,0,0,0,0,0,0,0,0,7,0
20,20,43,38,9,90,50,0,12,3,0,25,0,1577,229,0,829,205,0,314,0,0,0,0,0,0,0,0,0,7,0
20,20,43,38,9,90,50,0,12,4,0,26,0,1664,244,0,864,217,0,339,0,0,0,0,0,0,0,0,0,7,0
20,20,44,38,9,90,50,0,12,5,0,27,0,912,115,0,540,92,0,165,0,0,0,0,0,0,0,0,0,7,0
20,20,44,41,9,90,50,0,14,6,0,28,0,1005,132,0,577,104,0,192,0,0,0,0,0,0,0,0,0,8,0
20,20,44,41,9,90,50,0,14,7,0,29,0,1107,152,0,617,118,0,220,0,0,0,0,0,0,0,0,0,8,0
20,20,44,42,9,90,50,0,15,8,0,30,0,594,70,0,380,43,0,101,0,0,0,0,0,0,0,0,0,10,0
20,18,44,44,9,90,50,0,15,8,0,32,0,705,93,0,423,58,0,131,0,0,0,0,0,0,0,0,0,10,0
20,13,44,45,9,90,50,0,18,8,0,33,0,816,116,0,464,73,0,163,0,0,0,0,0,0,0,0,0,10,0
20,0,44,44,9,90,50,0,19,9,0,34,0,932,142,0,503,91,0,196,0,0,0,0,0,0,0,0,0,10,0
20,0,44,47,9,90,50,0,18,10,0,34,0,1041,170,0,531,110,0,230,0,0,0,0,0,0,0,0,0,10,0
20,0,44,47,9,90,50,0,18,12,0,34,0,1149,198,0,559,128,0,264,0,0,0,0,0,0,0,0,0,10,0
20,0,43,47,9,90,50,0,18,12,0,34,0,1261,228,0,589,146,0,298,0,0,0,0,0,0,0,0,0,11,0
20,0,42,48,9,90,50,0,18,12,0,35,0,1373,258,0,619,164,0,332,0,0,0,0,0,0,0,0,0,11,0
20,0,39,48,9,90,50,0,16,12,0,36,0,1486,288,0,649,182,0,367,0,0,0,0,0,0,0,0,0,10,0
20,0,37,48,9,90,50,0,15,13,0,36,0,1594,316,0,677,198,0,403,0,0,0,0,0,0,0,0,0,9,0
20,0,36,47,9,90,50,0,14,13,0,36,0,1701,344,0,705,213,0,439,0,0,0,0,0,0,0,0,0,9,0
20,0,36,48,9,90,50,0,14,14,0,39,0,1805,371,0,732,227,0,475,0,0,0,0,0,0,0,0,0,9,0
20,0,36,49,9,90,50,0,13,15,0,41,0,1914,399,0,760,241,0,514,0,0,0,0,0,0,0,0,0,10,0
20,0,37,50,9,90,50,0,13,16,0,41,0,2024,427,0,788,254,0,555,0,0,0,0,0,0,0,0,0,10,0
20,0,40,50,9,90,50,0,13,16,0,39,0,2136,456,0,817,267,0,596,0,0,0,0,0,0,0,0,0,10,0
20,0,41,50,9,90,50,0,11,16,0,40,0,2246,485,0,846,280,0,635,0,0,0,0,0,0,0,0,0,10,0
20,0,42,51,9,90,50,0,11,16,0,43,0,2351,512,0,873,291,0,675,0,0,0,0,0,0,0,0,0,12,0
20,0,44,51,9,90,50,0,11,17,0,42,0,2459,539,0,900,302,0,718,0,0,0,0,0,0,0,0,0,12,0
20,0,44,51,9,90,50,0,11,16,0,43,0,2568,567,0,928,313,0,760,0,0,0,0,0,0,0,0,0,12,0
20,0,46,51,9,90,50,0,10,16,0,43,0,2676,594,0,955,324,0,803,0,0,0,0,0,0,0,0,0,13,0
20,0,47,52,9,90,50,0,10,16,0,43,0,2781,620,0,981,334,0,846,0,0,0,0,0,0,0,0,0,13,0
20,0,48,53,9,90,50,0,10,16,0,43,0,2886,646,0,1007,344,0,889,0,0,0,0,0,0,0,0,0,13,0
20,0,47,53,9,90,50,0,9,16,0,41,0,2991,672,0,1033,354,0,932,0,0,0,0,0,0,0,0,0,13,0
20,0,48,53,9,90,50,0,9,17,0,42,0,3091,697,0,1058,363,0,973,0,0,0,0,0,0,0,0,0,13,0
20,0,48,52,9,90,50,0,9,17,0,44,0,3194,723,0,1084,372,0,1015,0,0,0,0,0,0,0,0,0,13,0
20,0,48,53,9,90,50,0,9,17,0,43,0,3299,749,0,1110,381,0,1059,0,0,0,0,0,0,0,0,0,13,0
20,0,49,54,9,90,50,0,9,19,0,41,0,3403,775,0,1136,390,0,1102,0,0,0,0,0,0,0,0,0,13,0
20,0,49,55,9,90,50,0,9,20,0,43,0,2188,472,0,764,191,0,761,0,0,0,0,0,0,0,0,0,13,0
20,0,50,56,9,90,50,0,9,21,0,45,0,2298,501,0,793,200,0,804,0,0,0,0,0,0,0,0,0,13,0
20,0,50,54,9,90,50,0,9,21,0,44,0,2412,531,0,823,209,0,849,0,0,0,0,0,0,0,0,0,13,0
20,0,54,55,9,90,50,0,9,20,0,44,0,2525,561,0,853,218,0,893,0,0,0,0,0,0,0,0,0,13,0
20,0,54,55,9,90,50,0,9,21,0,43,0,2636,590,0,882,227,0,937,0,0,0,0,0,0,0,0,0,13,0
20,0,56,53,9,90,50,0,7,21,0,47,0,2748,620,0,912,236,0,980,0,0,0,0,0,0,0,0,0,13,0
20,0,56,53,9,90,50,0,7,21,0,48,0,2858,648,0,940,243,0,1027,0,0,0,0,0,0,0,0,0,14,0
20,0,57,54,9,90,50,0,7,20,0,48,0,2969,676,0,968,250,0,1075,0,0,0,0,0,0,0,0,0,15,0
20,0,57,53,9,90,50,0,6,20,0,49,0,3078,703,0,995,257,0,1123,0,0,0,0,0,0,0,0,0,16,0
20,0,56,53,9,90,50,0,5,18,0,50,0,3185,729,0,1021,263,0,1172,0,0,0,0,0,0,0,0,0,17,0
20,0,55,53,9,90,50,0,4,17,0,51,0,3286,752,0,1044,268,0,1222,0,0,0,0,0,0,0,0,0,18,0
20,0,53,55,9,90,50,0,3,19,0,52,0,3383,773,0,1065,272,0,1273,0,0,0,0,0,0,0,0,0,16,0
20,0,52,56,9,90,50,0,3,19,0,50,0,3482,795,0,1087,275,0,1325,0,0,0,0,0,0,0,0,0,15,0
20,0,51,57,9,90,50,0,1,19,0,51,0,3579,817,0,1109,278,0,1375,0,0,0,0,0,0,0,0,0,15,0
20,0,50,58,9,90,50,0,0,20,0,52,0,3671,837,0,1129,279,0,1426,0,0,0,0,0,0,0,0,0,14,0
20,0,49,59,9,90,50,0,0,18,0,51,0,3763,857,0,1149,279,0,1478,0,0,0,0,0,0,0,0,0,13,0
20,0,47,61,9,90,50,0,0,18,0,52,0,3850,875,0,1167,279,0,1529,0,0,0,0,0,0,0,0,0,12,0
20,0,46,61,9,90,50,0,0,18,0,52,0,3938,893,0,1185,279,0,1581,0,0,0,0,0,0,0,0,0,12,0
20,0,46,62,9,90,50,0,0,19,0,51,0,4026,911,0,1203,279,0,1633,0,0,0,0,0,0,0,0,0,12,0
20,0,48,62,9,90,50,0,0,19,0,53,0,4115,930,0,1222,279,0,1684,0,0,0,0,0,0,0,0,0,12,0
20,0,46,60,9,90,50,0,0,18,0,52,0,4206,949,0,1241,279,0,1737,0,0,0,0,0,0,0,0,0,11,0
20,0,48,62,9,90,50,0,0,19,0,53,0,4294,967,0,1259,279,0,1789,0,0,0,0,0,0,0,0,0,13,0
20,0,49,61,9,90,50,0,0,18,0,53,0,3027,643,0,890,129,0,1365,0,0,0,0,0,0,0,0,0,13,0
20,0,49,62,9,90,50,0,0,17,0,51,0,3116,661,0,908,129,0,1418,0,0,0,0,0,0,0,0,0,14,0
20,0,49,64,9,90,50,0,0,17,0,56,0,3201,678,0,925,129,0,1469,0,0,0,0,0,0,0,0,0,15,0
20,0,48,65,9,90,50,0,0,17,0,57,0,3291,695,0,942,129,0,1525,0,0,0,0,0,0,0,0,0,15,0
20,0,48,65,9,90,50,0,0,18,0,53,0,3382,712,0,959,129,0,1582,0,0,0,0,0,0,0,0,0,15,0
20,0,46,66,9,90,50,0,0,18,0,54,0,3471,730,0,977,129,0,1635,0,0,0,0,0,0,0,0,0,15,0
20,0,47,65,9,90,50,0,0,18,0,55,0,3561,748,0,995,129,0,1689,0,0,0,0,0,0,0,0,0,16,0
20,0,47,67,9,90,50,0,0,18,0,57,0,2542,498,0,708,51,0,1285,0,0,0,0,0,0,0,0,0,17,0
20,0,50,68,9,90,49,0,0,18,0,57,0,2641,516,2,726,51,2,1342,2,0,0,39,0,0,0,1,0,17,0
20,0,51,69,9,90,48,0,0,18,0,58,0,2758,534,10,744,51,10,1399,10,0,0,76,0,0,0,4,0,17,0
20,0,51,69,9,90,48,0,0,18,0,58,0,2876,552,18,762,51,18,1457,18,0,0,74,0,0,2,4,1,17,0
20,0,51,71,9,90,48,0,0,18,0,58,0,3024,570,36,780,51,36,1515,36,0,0,68,0,0,1,9,1,17,0
20,0,51,72,9,90,48,0,0,18,0,59,0,3166,588,52,798,51,52,1573,52,0,0,67,0,0,2,8,3,18,0
20,0,51,72,9,90,48,0,0,18,0,56,0,3303,606,66,816,51,66,1632,66,0,0,66,0,0,2,7,3,18,0
20,0,53,73,9,90,48,0,0,17,0,60,0,3419,624,74,834,51,74,1688,74,0,0,66,0,0,5,4,5,18,0
20,0,55,74,9,90,48,0,0,15,0,61,0,3531,641,80,851,51,80,1748,80,0,0,66,0,0,6,3,8,18,0
20,0,59,75,9,90,48,0,0,13,0,59,0,3652,656,90,866,51,90,1809,90,0,0,63,0,0,3,5,8,18,0
