T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
16,0,45,33,9,90,50,0,0,0,0,8,0,463,64,0,148,26,0,225,0,0,0,0,0,0,0,0,0,13,0
16,0,46,34,9,90,50,0,0,0,0,9,0,471,64,0,148,26,0,233,0,0,0,0,0,0,0,0,0,13,0
16,0,47,33,9,90,50,0,0,0,0,8,0,480,64,0,148,26,0,242,0,0,0,0,0,0,0,0,0,13,0
14,0,48,34,9,90,50,0,0,0,0,7,0,488,64,0,148,26,0,250,0,0,0,0,0,0,0,0,0,13,0
14,0,49,34,9,90,50,0,0,0,0,7,0,495,64,0,148,26,0,257,0,0,0,0,0,0,0,0,0,13,0
14,0,50,34,9,90,50,0,0,0,0,5,0,502,64,0,148,26,0,264,0,0,0,0,0,0,0,0,0,13,0
14,0,50,34,9,90,50,0,0,0,0,5,0,507,64,0,148,26,0,269,0,0,0,0,0,0,0,0,0,13,0
14,0,50,34,9,90,50,0,0,0,0,5,0,512,64,0,148,26,0,274,0,0,0,0,0,0,0,0,0,13,0
13,0,50,34,9,90,50,0,0,0,0,6,0,517,64,0,148,26,0,279,0,0,0,0,0,0,0,0,0,13,0
13,0,52,34,9,90,50,0,0,0,0,3,0,523,64,0,148,26,0,285,0,0,0,0,0,0,0,0,0,13,0
13,0,53,35,9,90,50,0,0,0,0,3,0,526,64,0,148,26,0,288,0,0,0,0,0,0,0,0,0,13,0
12,0,54,35,9,90,50,0,0,0,0,3,0,529,64,0,148,26,0,291,0,0,0,0,0,0,0,0,0,13,0
12,0,54,36,9,90,50,0,0,0,0,4,0,532,64,0,148,26,0,294,0,0,0,0,0,0,0,0,0,14,0
12,0,55,36,9,90,50,0,0,0,0,4,0,193,19,0,59,6,0,109,0,0,0,0,0,0,0,0,0,15,0
12,0,57,35,9,90,50,0,0,0,0,4,0,197,19,0,59,6,0,113,0,0,0,0,0,0,0,0,0,15,0
11,0,59,34,9,90,50,0,0,0,0,4,0,201,19,0,59,6,0,117,0,0,0,0,0,0,0,0,0,16,0
10,0,59,34,9,90,50,0,0,0,0,4,0,205,19,0,59,6,0,121,0,0,0,0,0,0,0,0,0,18,0
10,0,62,35,9,90,50,0,0,0,0,3,0,209,19,0,59,6,0,125,0,0,0,0,0,0,0,0,0,18,0
10,0,64,34,9,90,50,0,0,0,0,3,0,212,19,0,59,6,0,128,0,0,0,0,0,0,0,0,0,18,0
10,0,64,33,9,90,50,0,0,0,0,3,0,215,19,0,59,6,0,131,0,0,0,0,0,0,0,0,0,18,0
10,0,67,32,9,90,50,0,0,0,0,5,0,218,19,0,59,6,0,134,0,0,0,0,0,0,0,0,0,18,0
10,0,69,32,9,90,50,0,0,0,0,5,0,223,19,0,59,6,0,139,0,0,0,0,0,0,0,0,0,18,0
10,0,69,32,9,90,50,0,0,0,0,6,0,228,19,0,59,6,0,144,0,0,0,0,0,0,0,0,0,18,0
10,0,71,31,9,90,50,0,0,0,0,7,0,234,19,0,59,6,0,150,0,0,0,0,0,0,0,0,0,18,0
10,0,72,33,9,90,50,0,0,0,0,7,0,241,19,0,59,6,0,157,0,0,0,0,0,0,0,0,0,19,0
10,0,73,32,9,90,50,0,0,0,0,7,0,248,19,0,59,6,0,164,0,0,0,0,0,0,0,0,0,19,0
10,0,73,31,9,90,50,0,0,0,0,8,0,255,19,0,59,6,0,171,0,0,0,0,0,0,0,0,0,20,0
10,0,75,30,9,90,50,0,0,0,0,9,0,263,19,0,59,6,0,179,0,0,0,0,0,0,0,0,0,21,0
10,0,77,30,9,90,50,0,0,0,0,9,0,272,19,0,59,6,0,188,0,0,0,0,0,0,0,0,0,22,0
10,0,77,31,9,90,50,0,0,0,0,10,0,281,19,0,59,6,0,197,0,0,0,0,0,0,0,0,0,22,0
10,0,82,31,9,90,50,0,0,0,0,7,0,291,19,0,59,6,0,207,0,0,0,0,0,0,0,0,0,22,0
10,0,82,31,9,90,50,0,0,0,0,9,0,298,19,0,59,6,0,214,0,0,0,0,0,0,0,0,0,24,0
9,0,85,32,9,90,50,0,0,0,0,8,0,307,19,0,59,6,0,223,0,0,0,0,0,0,0,0,0,24,0
8,0,91,32,9,90,50,0,0,0,0,7,0,315,19,0,59,6,0,231,0,0,0,0,0,0,0,0,0,24,0
8,0,94,32,9,90,50,0,0,0,0,8,0,322,19,0,59,6,0,238,0,0,0,0,0,0,0,0,0,24,0
8,0,95,32,9,90,50,0,0,0,0,8,0,330,19,0,59,6,0,246,0,0,0,0,0,0,0,0,0,25,0
8,0,97,30,9,90,50,0,0,0,0,8,0,338,19,0,59,6,0,254,0,0,0,0,0,0,0,0,0,28,0
7,0,98,31,9,90,50,0,0,0,0,8,0,346,19,0,59,6,0,262,0,0,0,0,0,0,0,0,0,29,0
7,0,100,31,9,90,50,0,0,0,0,7,0,354,19,0,59,6,0,270,0,0,0,0,0,0,0,0,0,29,0
7,0,102,32,9,90,50,0,0,0,0,6,0,361,19,0,59,6,0,277,0,0,0,0,0,0,0,0,0,29,0
7,0,104,33,9,90,50,0,0,0,0,6,0,367,19,0,59,6,0,283,0,0,0,0,0,0,0,0,0,30,0
7,0,109,35,9,90,50,0,0,0,0,4,0,373,19,0,59,6,0,289,0,0,0,0,0,0,0,0,0,30,0
6,0,114,36,9,90,50,0,0,0,0,3,0,377,19,0,59,6,0,293,0,0,0,0,0,0,0,0,0,31,0
5,0,115,36,9,90,50,0,0,0,0,3,0,380,19,0,59,6,0,296,0,0,0,0,0,0,0,0,0,32,0
5,0,120,35,9,90,50,0,0,0,0,2,0,383,19,0,59,6,0,299,0,0,0,0,0,0,0,0,0,32,0
5,0,120,37,9,90,50,0,0,0,0,3,0,385,19,0,59,6,0,301,0,0,0,0,0,0,0,0,0,33,0
5,0,121,35,9,90,50,0,0,0,0,2,0,388,19,0,59,6,0,304,0,0,0,0,0,0,0,0,0,34,0
5,0,122,34,9,90,50,0,0,0,0,2,0,390,19,0,59,6,0,306,0,0,0,0,0,0,0,0,0,34,0
5,0,124,36,9,90,50,0,0,0,0,3,0,150,3,0,20,1,0,126,0,0,0,0,0,0,0,0,0,35,0
4,0,124,39,9,90,50,0,0,0,0,3,0,153,3,0,20,1,0,129,0,0,0,0,0,0,0,0,0,35,0
4,0,126,39,9,90,50,0,0,0,0,3,0,156,3,0,20,1,0,132,0,0,0,0,0,0,0,0,0,35,0
3,0,128,39,9,90,50,0,0,0,0,5,0,159,3,0,20,1,0,135,0,0,0,0,0,0,0,0,0,35,0
3,0,132,39,9,90,50,0,0,0,0,5,0,164,3,0,20,1,0,140,0,0,0,0,0,0,0,0,0,35,0
3,0,136,38,9,90,50,0,0,0,0,5,0,169,3,0,20,1,0,145,0,0,0,0,0,0,0,0,0,35,0
3,0,141,39,9,90,50,0,0,0,0,4,0,174,3,0,20,1,0,150,0,0,0,0,0,0,0,0,0,35,0
3,0,145,39,9,90,50,0,0,0,0,4,0,178,3,0,20,1,0,154,0,0,0,0,0,0,0,0,0,35,0
3,0,148,39,9,90,50,0,0,0,0,6,0,182,3,0,20,1,0,158,0,0,0,0,0,0,0,0,0,35,0
3,0,149,37,9,90,50,0,0,0,0,5,0,188,3,0,20,1,0,164,0,0,0,0,0,0,0,0,0,36,0
3,0,154,35,9,90,50,0,0,0,0,5,0,193,3,0,20,1,0,169,0,0,0,0,0,0,0,0,0,38,0
3,0,157,36,9,90,50,0,0,0,0,6,0,198,3,0,20,1,0,174,0,0,0,0,0,0,0,0,0,38,0
3,0,161,36,9,90,50,0,0,0,0,7,0,204,3,0,20,1,0,180,0,0,0,0,0,0,0,0,0,41,0
