T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,37,37,9,90,50,0,17,5,0,28,0,1624,247,0,778,213,0,386,0,0,0,0,0,0,0,0,0,5,0
20,0,39,38,9,90,50,0,17,5,0,30,0,1713,269,0,800,230,0,414,0,0,0,0,0,0,0,0,0,5,0
20,0,39,39,9,90,50,0,17,6,0,27,0,1804,291,0,822,247,0,444,0,0,0,0,0,0,0,0,0,5,0
20,0,40,40,9,90,50,0,15,6,0,27,0,1894,314,0,845,264,0,471,0,0,0,0,0,0,0,0,0,5,0
20,0,43,42,9,90,50,0,14,6,0,28,0,1978,335,0,866,279,0,498,0,0,0,0,0,0,0,0,0,5,0
20,0,43,42,9,90,50,0,13,6,0,27,0,2060,355,0,886,293,0,526,0,0,0,0,0,0,0,0,0,5,0
20,0,43,42,9,90,50,0,13,6,0,28,0,2138,374,0,905,306,0,553,0,0,0,0,0,0,0,0,0,5,0
20,0,43,42,9,90,50,0,13,6,0,28,0,2217,393,0,924,319,0,581,0,0,0,0,0,0,0,0,0,5,0
20,0,44,43,9,90,50,0,12,7,0,29,0,2296,412,0,943,332,0,609,0,0,0,0,0,0,0,0,0,5,0
20,0,48,43,9,90,50,0,11,7,0,28,0,2375,431,0,962,344,0,638,0,0,0,0,0,0,0,0,0,5,0
20,0,48,45,9,90,50,0,11,7,0,27,0,2450,449,0,980,355,0,666,0,0,0,0,0,0,0,0,0,6,0
20,0,48,47,9,90,50,0,11,8,0,28,0,2524,467,0,998,366,0,693,0,0,0,0,0,0,0,0,0,7,0
20,0,48,48,9,90,50,0,9,8,0,29,0,2601,486,0,1017,377,0,721,0,0,0,0,0,0,0,0,0,7,0
20,0,50,49,9,90,50,0,9,8,0,29,0,2673,503,0,1034,386,0,750,0,0,0,0,0,0,0,0,0,8,0
20,0,51,49,9,90,50,0,8,9,0,30,0,2745,520,0,1051,395,0,779,0,0,0,0,0,0,0,0,0,8,0
20,0,52,50,9,90,50,0,8,8,0,28,0,2817,537,0,1068,403,0,809,0,0,0,0,0,0,0,0,0,9,0
20,0,53,51,9,90,50,0,8,8,0,29,0,2885,553,0,1084,411,0,837,0,0,0,0,0,0,0,0,0,9,0
20,0,54,52,9,90,50,0,7,7,0,25,0,2954,569,0,1100,419,0,866,0,0,0,0,0,0,0,0,0,9,0
20,0,57,52,9,90,50,0,7,8,0,25,0,3014,583,0,1114,426,0,891,0,0,0,0,0,0,0,0,0,9,0
20,0,58,54,9,90,50,0,7,8,0,26,0,3076,598,0,1129,433,0,916,0,0,0,0,0,0,0,0,0,10,0
20,0,58,54,9,90,50,0,5,8,0,26,0,3139,613,0,1144,440,0,942,0,0,0,0,0,0,0,0,0,11,0
20,0,61,55,9,90,50,0,3,8,0,26,0,1892,335,0,725,197,0,635,0,0,0,0,0,0,0,0,0,11,0
20,0,61,55,9,90,50,0,2,7,0,25,0,1943,346,0,736,200,0,661,0,0,0,0,0,0,0,0,0,11,0
20,0,63,57,9,90,50,0,1,5,0,22,0,1988,355,0,745,202,0,686,0,0,0,0,0,0,0,0,0,11,0
20,0,64,57,9,90,50,0,1,5,0,22,0,2023,361,0,751,203,0,708,0,0,0,0,0,0,0,0,0,12,0
20,0,65,58,9,90,50,0,1,5,0,22,0,2058,367,0,757,204,0,730,0,0,0,0,0,0,0,0,0,13,0
20,0,66,60,9,90,50,0,1,5,0,22,0,2093,373,0,763,205,0,752,0,0,0,0,0,0,0,0,0,13,0
20,0,66,64,9,90,50,0,0,5,0,22,0,2128,379,0,769,206,0,774,0,0,0,0,0,0,0,0,0,14,0
20,0,67,64,9,90,50,0,0,4,0,21,0,2160,384,0,774,206,0,796,0,0,0,0,0,0,0,0,0,14,0
20,0,68,64,9,90,50,0,0,4,0,21,0,2189,388,0,778,206,0,817,0,0,0,0,0,0,0,0,0,14,0
20,0,69,64,9,90,50,0,0,4,0,20,0,2218,392,0,782,206,0,838,0,0,0,0,0,0,0,0,0,15,0
20,0,71,66,9,90,50,0,0,4,0,20,0,2246,396,0,786,206,0,858,0,0,0,0,0,0,0,0,0,15,0
20,0,72,67,9,90,50,0,0,4,0,20,0,2274,400,0,790,206,0,878,0,0,0,0,0,0,0,0,0,16,0
20,0,73,68,9,90,50,0,0,4,0,18,0,2302,404,0,794,206,0,898,0,0,0,0,0,0,0,0,0,17,0
20,0,75,69,9,90,50,0,0,4,0,17,0,2328,408,0,798,206,0,916,0,0,0,0,0,0,0,0,0,17,0
20,0,76,69,9,90,50,0,0,3,0,16,0,2353,412,0,802,206,0,933,0,0,0,0,0,0,0,0,0,17,0
20,0,77,71,9,90,50,0,0,3,0,16,0,2375,415,0,805,206,0,949,0,0,0,0,0,0,0,0,0,18,0
20,0,79,73,9,90,50,0,0,3,0,16,0,2397,418,0,808,206,0,965,0,0,0,0,0,0,0,0,0,18,0
20,0,80,75,9,90,50,0,0,2,0,17,0,2419,421,0,811,206,0,981,0,0,0,0,0,0,0,0,0,19,0
20,0,80,77,9,90,50,0,0,2,0,17,0,2440,423,0,813,206,0,998,0,0,0,0,0,0,0,0,0,20,0
20,0,80,81,9,90,50,0,0,2,0,17,0,2461,425,0,815,206,0,1015,0,0,0,0,0,0,0,0,0,20,0
20,0,81,81,9,90,50,0,0,1,0,17,0,2482,427,0,817,206,0,1032,0,0,0,0,0,0,0,0,0,20,0
20,0,81,83,9,90,50,0,0,1,0,18,0,2501,428,0,818,206,0,1049,0,0,0,0,0,0,0,0,0,20,0
20,0,86,83,9,90,50,0,0,1,0,17,0,2521,429,0,819,206,0,1067,0,0,0,0,0,0,0,0,0,20,0
20,0,89,88,9,90,50,0,0,1,0,18,0,2540,430,0,820,206,0,1084,0,0,0,0,0,0,0,0,0,21,0
20,0,91,88,9,90,50,0,0,0,0,18,0,2560,431,0,821,206,0,1102,0,0,0,0,0,0,0,0,0,22,0
20,0,94,90,9,90,50,0,0,0,0,20,0,2578,431,0,821,206,0,1120,0,0,0,0,0,0,0,0,0,22,0
20,0,96,89,9,90,50,0,0,0,0,24,0,2598,431,0,821,206,0,1140,0,0,0,0,0,0,0,0,0,22,0
20,0,97,89,9,90,50,0,0,0,0,23,0,2622,431,0,821,206,0,1164,0,0,0,0,0,0,0,0,0,22,0
20,0,100,89,9,90,50,0,0,0,0,25,0,2645,431,0,821,206,0,1187,0,0,0,0,0,0,0,0,0,22,0
20,0,100,91,9,90,50,0,0,0,0,28,0,2670,431,0,821,206,0,1212,0,0,0,0,0,0,0,0,0,22,0
20,0,103,94,9,90,50,0,0,0,0,28,0,1640,220,0,488,78,0,854,0,0,0,0,0,0,0,0,0,24,0
20,0,105,94,9,90,50,0,0,0,0,28,0,1668,220,0,488,78,0,882,0,0,0,0,0,0,0,0,0,25,0
20,0,105,94,9,90,50,0,0,0,0,26,0,1696,220,0,488,78,0,910,0,0,0,0,0,0,0,0,0,25,0
20,0,106,98,9,90,50,0,0,0,0,29,0,1722,220,0,488,78,0,936,0,0,0,0,0,0,0,0,0,27,0
20,0,110,98,9,90,50,0,0,0,0,26,0,1751,220,0,488,78,0,965,0,0,0,0,0,0,0,0,0,27,0
20,0,113,100,9,90,50,0,0,0,0,28,0,1777,220,0,488,78,0,991,0,0,0,0,0,0,0,0,0,27,0
20,0,113,103,9,90,50,0,0,0,0,29,0,1805,220,0,488,78,0,1019,0,0,0,0,0,0,0,0,0,28,0
20,0,118,104,9,90,50,0,0,0,0,30,0,1834,220,0,488,78,0,1048,0,0,0,0,0,0,0,0,0,29,0
20,0,122,106,9,90,50,0,0,0,0,31,0,1864,220,0,488,78,0,1078,0,0,0,0,0,0,0,0,0,29,0
20,0,124,107,9,90,50,0,0,0,0,33,0,1895,220,0,488,78,0,1109,0,0,0,0,0,0,0,0,0,30,0
20,0,129,108,9,90,50,0,0,0,0,34,0,1928,220,0,488,78,0,1142,0,0,0,0,0,0,0,0,0,32,0
20,0,129,110,9,90,50,0,0,0,0,35,0,1962,220,0,488,78,0,1176,0,0,0,0,0,0,0,0,0,32,0
20,0,129,110,9,90,50,0,0,0,0,36,0,1997,220,0,488,78,0,1211,0,0,0,0,0,0,0,0,0,32,0
20,0,134,116,9,90,50,0,0,0,0,35,0,2033,220,0,488,78,0,1247,0,0,0,0,0,0,0,0,0,32,0
20,0,137,120,9,90,50,0,0,0,0,34,0,2068,220,0,488,78,0,1282,0,0,0,0,0,0,0,0,0,32,0
20,0,140,122,9,90,50,0,0,0,0,36,0,2102,220,0,488,78,0,1316,0,0,0,0,0,0,0,0,0,32,0
20,0,145,126,9,90,50,0,0,0,0,37,0,2138,220,0,488,78,0,1352,0,0,0,0,0,0,0,0,0,33,0
20,0,147,128,9,90,50,0,0,0,0,34,0,2175,220,0,488,78,0,1389,0,0,0,0,0,0,0,0,0,33,0
20,0,149,131,9,90,50,0,0,0,0,33,0,2209,220,0,488,78,0,1423,0,0,0,0,0,0,0,0,0,33,0
20,0,154,130,9,90,50,0,0,0,0,35,0,1418,95,0,251,19,0,1053,0,0,0,0,0,0,0,0,0,33,0
20,0,157,131,9,90,50,0,0,0,0,34,0,1453,95,0,251,19,0,1088,0,0,0,0,0,0,0,0,0,33,0
20,0,164,134,9,90,50,0,0,0,0,36,0,1487,95,0,251,19,0,1122,0,0,0,0,0,0,0,0,0,32,0
20,0,165,135,9,90,50,0,0,0,0,32,0,1523,95,0,251,19,0,1158,0,0,0,0,0,0,0,0,0,32,0
