T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
18,0,52,8,9,90,46,0,0,0,0,6,1,808,123,18,254,55,18,321,18,1,0,157,0,0,1,0,1,14,0
17,0,53,9,9,90,46,0,0,0,0,6,1,816,123,18,254,55,18,328,18,2,0,157,0,0,1,0,1,14,0
16,0,53,9,9,90,44,0,0,0,0,8,1,824,123,18,254,55,18,335,18,3,0,237,0,0,1,0,1,14,0
16,0,53,8,9,90,44,0,0,0,0,9,1,834,123,18,254,55,18,344,18,4,0,237,0,0,1,0,1,14,0
16,0,54,8,9,90,43,0,0,0,0,7,1,845,123,18,254,55,18,354,18,5,0,277,0,0,1,0,1,15,0
16,0,56,8,9,90,43,0,0,0,0,6,1,854,123,18,254,55,18,362,18,6,0,277,0,0,1,0,1,15,0
15,0,56,6,9,90,43,0,0,0,0,6,1,862,123,18,254,55,18,369,18,7,0,277,0,0,1,0,1,16,0
15,0,56,5,9,90,43,0,0,0,0,6,1,870,123,18,254,55,18,376,18,8,0,277,0,0,1,0,1,16,0
14,0,56,7,9,90,42,0,0,0,0,6,1,878,123,18,254,55,18,383,18,9,0,302,0,0,1,0,1,18,0
14,0,60,7,9,90,42,0,0,0,0,5,0,366,41,14,93,17,14,171,14,2,0,212,0,0,1,2,1,18,0
13,0,61,7,9,90,41,0,0,0,0,6,0,395,41,22,93,17,22,176,22,2,0,250,0,0,1,4,1,18,0
12,0,63,7,9,90,39,0,0,0,0,6,0,419,41,28,93,17,28,182,28,2,0,330,0,0,2,3,2,18,0
12,0,64,6,9,90,39,0,0,0,0,5,0,443,41,34,93,17,34,188,34,2,0,330,0,0,2,3,2,18,0
11,0,68,6,9,90,39,0,0,0,0,5,0,466,41,40,93,17,40,193,40,2,0,329,0,0,3,3,2,19,0
10,0,69,5,9,90,38,0,0,0,0,5,0,495,41,48,93,17,48,198,48,2,0,368,0,0,2,4,2,19,0
10,0,71,5,9,90,37,0,0,0,0,5,0,518,41,54,93,17,54,203,54,2,0,407,0,0,4,3,2,19,0
8,0,72,5,9,90,37,0,0,0,0,6,0,541,41,60,93,17,60,208,60,2,0,406,0,0,5,3,5,19,0
8,0,74,3,9,90,36,0,0,0,0,4,0,565,41,66,93,17,66,214,66,2,0,445,0,0,6,2,5,19,0
8,0,75,1,9,90,33,0,0,0,0,5,0,239,8,40,28,2,40,81,40,0,0,402,0,0,6,0,6,19,0
7,0,79,1,9,90,32,0,0,0,0,7,0,244,8,40,28,2,40,86,40,0,0,442,0,0,6,0,6,19,0
5,0,84,1,9,90,31,0,0,0,0,6,0,251,8,40,28,2,40,93,40,0,0,482,0,0,6,0,6,20,0
5,0,84,1,9,90,31,0,0,0,0,6,0,257,8,40,28,2,40,99,40,0,0,482,0,0,6,0,6,20,0
5,0,87,1,9,90,31,0,0,0,0,5,0,263,8,40,28,2,40,105,40,0,0,482,0,0,6,0,6,20,0
4,0,90,1,9,90,31,0,0,0,0,4,0,268,8,40,28,2,40,110,40,0,0,482,0,0,6,0,6,21,0
4,0,94,1,9,90,30,1,0,0,0,4,0,272,8,40,28,2,40,114,40,0,0,522,0,0,6,0,6,21,0
4,0,96,1,9,90,29,1,0,0,0,4,0,276,8,40,28,2,40,118,40,0,0,562,0,0,6,0,6,21,0
4,0,98,1,9,90,28,1,0,0,0,5,0,280,8,40,28,2,40,122,40,0,0,602,0,0,6,0,6,22,0
4,0,99,1,9,90,28,1,0,0,0,5,0,285,8,40,28,2,40,127,40,0,0,602,0,0,6,0,6,22,0
4,0,102,1,9,90,28,1,0,0,0,4,0,290,8,40,28,2,40,132,40,0,0,602,0,0,6,0,6,24,0
3,0,106,1,9,90,26,2,0,0,0,2,0,294,8,40,28,2,40,136,40,0,0,682,0,0,6,0,6,24,0
3,0,110,1,9,90,26,3,0,0,0,2,0,296,8,40,28,2,40,138,40,0,0,682,0,0,6,0,6,25,0
3,0,112,1,9,90,24,3,0,0,0,2,0,91,3,13,8,0,13,41,13,0,0,544,0,0,6,0,6,25,0
3,0,112,1,9,90,24,4,0,0,0,2,0,93,3,13,8,0,13,43,13,0,0,544,0,0,6,0,6,25,0
3,0,112,1,9,90,23,4,0,0,0,2,0,95,3,13,8,0,13,45,13,0,0,584,0,0,6,0,6,26,0
3,0,114,1,9,90,22,4,0,0,0,2,0,97,3,13,8,0,13,47,13,0,0,624,0,0,6,0,6,26,0
3,0,115,0,9,90,21,4,0,0,0,3,0,99,3,13,8,0,13,49,13,0,0,664,0,0,6,0,6,26,0
3,0,116,0,9,90,21,4,0,0,0,1,0,102,3,13,8,0,13,52,13,0,0,664,0,0,5,0,5,26,0
3,0,119,0,9,90,20,4,0,0,0,1,0,103,3,13,8,0,13,53,13,0,0,704,0,0,5,0,5,26,0
3,0,120,0,9,90,18,4,0,0,0,1,0,104,3,13,8,0,13,54,13,0,0,784,0,0,5,0,5,26,0
3,0,123,0,9,90,18,5,0,0,0,1,0,105,3,13,8,0,13,55,13,0,0,784,0,0,5,0,5,26,0
3,0,126,0,9,90,18,6,0,0,0,1,0,106,3,13,8,0,13,56,13,0,0,784,0,0,5,0,5,26,0
3,0,127,0,9,90,18,6,0,0,0,1,0,107,3,13,8,0,13,57,13,0,0,784,0,0,5,0,5,26,0
3,0,127,0,9,90,17,6,0,0,0,1,0,108,3,13,8,0,13,58,13,0,0,824,0,0,5,0,5,25,0
2,0,129,0,9,90,17,6,0,0,0,1,0,109,3,13,8,0,13,59,13,0,0,824,0,0,5,0,5,26,0
2,0,132,0,9,90,15,6,0,0,0,1,0,27,1,3,1,0,3,16,3,0,0,650,0,0,5,0,5,26,0
2,0,138,0,9,90,14,7,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,690,0,0,5,0,5,27,0
2,0,140,0,9,90,14,7,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,690,0,0,5,0,5,27,0
2,0,141,0,9,90,14,7,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,690,0,0,5,0,5,27,0
2,0,141,0,9,90,14,7,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,690,0,0,5,0,5,28,0
2,0,144,0,9,90,14,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,690,0,0,5,0,5,28,0
2,0,146,0,9,90,14,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,690,0,0,5,0,5,28,0
2,0,148,0,9,90,14,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,690,0,0,5,0,5,28,0
2,0,150,0,9,90,14,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,690,0,0,5,0,5,28,0
2,0,152,0,9,90,13,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,730,0,0,5,0,5,28,0
2,0,154,0,9,90,13,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,730,0,0,5,0,5,28,0
2,0,157,0,9,90,12,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,770,0,0,5,0,5,28,0
1,0,159,0,9,90,12,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,770,0,0,5,0,5,28,0
1,0,160,0,9,90,12,9,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,770,0,0,5,0,5,28,0
1,0,164,0,9,90,12,10,0,0,0,0,0,28,1,3,1,0,3,17,3,0,0,770,0,0,5,0,5,28,0
