T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,61,56,9,90,50,0,0,12,0,28,0,2750,673,0,1007,359,0,711,0,0,0,0,0,0,0,0,0,16,0
20,0,62,57,9,90,50,0,0,12,0,26,0,2802,685,0,1019,359,0,739,0,0,0,0,0,0,0,0,0,16,0
20,0,65,59,9,90,50,0,0,13,0,28,0,2852,697,0,1031,359,0,765,0,0,0,0,0,0,0,0,0,16,0
20,0,66,60,9,90,50,0,0,13,0,30,0,2906,710,0,1044,359,0,793,0,0,0,0,0,0,0,0,0,16,0
20,0,68,60,9,90,50,0,0,12,0,32,0,2962,723,0,1057,359,0,823,0,0,0,0,0,0,0,0,0,16,0
20,0,69,60,9,90,50,0,0,15,0,29,0,3018,735,0,1069,359,0,855,0,0,0,0,0,0,0,0,0,16,0
20,0,70,61,9,90,50,0,0,14,0,30,0,3077,750,0,1084,359,0,884,0,0,0,0,0,0,0,0,0,17,0
20,0,70,61,9,90,50,0,0,14,0,29,0,3135,764,0,1098,359,0,914,0,0,0,0,0,0,0,0,0,17,0
20,0,71,62,9,90,50,0,0,14,0,28,0,3192,778,0,1112,359,0,943,0,0,0,0,0,0,0,0,0,18,0
20,0,75,62,9,90,50,0,0,15,0,27,0,3248,792,0,1126,359,0,971,0,0,0,0,0,0,0,0,0,19,0
20,0,77,63,9,90,50,0,0,15,0,27,0,3305,807,0,1141,359,0,998,0,0,0,0,0,0,0,0,0,20,0
20,0,77,63,9,90,50,0,0,15,0,27,0,3362,822,0,1156,359,0,1025,0,0,0,0,0,0,0,0,0,20,0
20,0,77,64,9,90,50,0,0,13,0,26,0,3419,837,0,1171,359,0,1052,0,0,0,0,0,0,0,0,0,20,0
20,0,80,64,9,90,50,0,0,11,0,25,0,3471,850,0,1184,359,0,1078,0,0,0,0,0,0,0,0,0,22,0
20,0,81,67,9,90,50,0,0,11,0,26,0,3518,861,0,1195,359,0,1103,0,0,0,0,0,0,0,0,0,22,0
20,0,82,71,9,90,50,0,0,10,0,27,0,3566,872,0,1206,359,0,1129,0,0,0,0,0,0,0,0,0,23,0
20,0,83,70,9,90,50,0,0,10,0,27,0,3613,882,0,1216,359,0,1156,0,0,0,0,0,0,0,0,0,23,0
20,0,84,70,9,90,50,0,0,10,0,27,0,3660,892,0,1226,359,0,1183,0,0,0,0,0,0,0,0,0,23,0
20,0,86,73,9,90,50,0,0,10,0,28,0,2328,551,0,811,168,0,798,0,0,0,0,0,0,0,0,0,24,0
20,0,87,74,9,90,50,0,0,10,0,28,0,1386,316,0,495,73,0,502,0,0,0,0,0,0,0,0,0,25,0
20,0,92,72,9,90,50,0,0,10,0,28,0,1434,326,0,505,73,0,530,0,0,0,0,0,0,0,0,0,25,0
20,0,99,72,9,90,50,0,0,9,0,27,0,1482,336,0,515,73,0,558,0,0,0,0,0,0,0,0,0,25,0
20,0,99,76,9,90,50,0,0,8,0,27,0,1527,345,0,524,73,0,585,0,0,0,0,0,0,0,0,0,26,0
20,0,100,79,9,90,50,0,0,6,0,27,0,1570,353,0,532,73,0,612,0,0,0,0,0,0,0,0,0,26,0
20,0,101,80,9,90,50,0,0,6,0,29,0,1609,359,0,538,73,0,639,0,0,0,0,0,0,0,0,0,27,0
20,0,103,78,9,90,50,0,0,6,0,30,0,1650,365,0,544,73,0,668,0,0,0,0,0,0,0,0,0,27,0
20,0,104,79,9,90,50,0,0,6,0,30,0,1692,371,0,550,73,0,698,0,0,0,0,0,0,0,0,0,27,0
20,0,104,78,9,90,50,0,0,6,0,30,0,1734,377,0,556,73,0,728,0,0,0,0,0,0,0,0,0,27,0
20,0,108,80,9,90,50,0,0,5,0,30,0,1776,383,0,562,73,0,758,0,0,0,0,0,0,0,0,0,28,0
20,0,109,80,9,90,50,0,0,5,0,30,0,1816,388,0,567,73,0,788,0,0,0,0,0,0,0,0,0,28,0
20,0,110,80,9,90,50,0,0,5,0,30,0,1856,393,0,572,73,0,818,0,0,0,0,0,0,0,0,0,28,0
20,0,112,82,9,90,50,0,0,5,0,29,0,1896,398,0,577,73,0,848,0,0,0,0,0,0,0,0,0,28,0
20,0,114,83,9,90,50,0,0,3,0,31,0,1935,403,0,582,73,0,877,0,0,0,0,0,0,0,0,0,28,0
20,0,115,84,9,90,50,0,0,3,0,32,0,1972,406,0,585,73,0,908,0,0,0,0,0,0,0,0,0,28,0
20,0,118,87,9,90,50,0,0,3,0,31,0,2010,409,0,588,73,0,940,0,0,0,0,0,0,0,0,0,27,0
20,0,119,88,9,90,50,0,0,3,0,31,0,2047,412,0,591,73,0,971,0,0,0,0,0,0,0,0,0,28,0
20,0,121,89,9,90,50,0,0,2,0,31,0,2084,415,0,594,73,0,1002,0,0,0,0,0,0,0,0,0,28,0
20,0,120,92,9,90,50,0,0,2,0,30,0,2119,417,0,596,73,0,1033,0,0,0,0,0,0,0,0,0,27,0
20,0,122,93,9,90,50,0,0,2,0,27,0,2153,419,0,598,73,0,1063,0,0,0,0,0,0,0,0,0,28,0
20,0,126,95,9,90,50,0,0,2,0,27,0,2184,421,0,600,73,0,1090,0,0,0,0,0,0,0,0,0,29,0
20,0,128,98,9,90,50,0,0,2,0,28,0,2215,423,0,602,73,0,1117,0,0,0,0,0,0,0,0,0,29,0
20,0,129,102,9,90,50,0,0,3,0,26,0,2247,425,0,604,73,0,1145,0,0,0,0,0,0,0,0,0,29,0
20,0,131,101,9,90,50,0,0,3,0,23,0,2279,428,0,607,73,0,1171,0,0,0,0,0,0,0,0,0,30,0
20,0,133,102,9,90,50,0,0,3,0,22,0,2308,431,0,610,73,0,1194,0,0,0,0,0,0,0,0,0,31,0
20,0,136,104,9,90,50,0,0,4,0,23,0,2336,434,0,613,73,0,1216,0,0,0,0,0,0,0,0,0,32,0
20,0,137,105,9,90,50,0,0,3,0,22,0,2367,438,0,617,73,0,1239,0,0,0,0,0,0,0,0,0,32,0
20,0,141,107,9,90,50,0,0,3,0,25,0,2395,441,0,620,73,0,1261,0,0,0,0,0,0,0,0,0,32,0
20,0,141,109,9,90,50,0,0,3,0,23,0,2426,444,0,623,73,0,1286,0,0,0,0,0,0,0,0,0,33,0
