T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,11,9,90,50,0,14,3,0,15,0,644,107,0,348,94,0,95,0,0,0,0,0,0,0,0,0,5,0
20,20,26,7,9,90,50,0,16,3,0,15,0,727,124,0,385,108,0,110,0,0,0,0,0,0,0,0,0,5,0
20,20,28,8,9,90,50,0,16,4,0,17,0,816,143,0,424,124,0,125,0,0,0,0,0,0,0,0,0,5,0
20,20,28,6,9,90,50,0,18,4,0,17,0,373,62,0,220,50,0,41,0,0,0,0,0,0,0,0,0,5,0
20,20,29,5,9,90,50,0,19,5,0,17,0,472,84,0,262,68,0,58,0,0,0,0,0,0,0,0,0,5,0
20,20,29,5,9,90,50,0,20,5,0,18,0,576,108,0,306,87,0,75,0,0,0,0,0,0,0,0,0,5,0
20,20,29,5,9,90,50,0,21,5,0,18,0,684,133,0,351,107,0,93,0,0,0,0,0,0,0,0,0,5,0
20,20,30,4,9,90,50,0,21,5,0,19,0,795,159,0,397,128,0,111,0,0,0,0,0,0,0,0,0,5,0
20,20,30,4,9,90,49,0,22,5,0,20,0,907,185,0,443,149,0,130,0,0,0,40,0,0,0,0,0,5,0
20,20,30,4,9,90,49,0,22,5,0,20,0,1023,212,0,490,171,0,150,0,0,0,40,0,0,0,0,0,5,0
20,20,30,4,9,90,49,0,22,5,0,22,0,1139,239,0,537,193,0,170,0,0,0,40,0,0,0,0,0,5,0
20,20,31,3,9,90,49,0,23,6,0,22,0,1257,266,0,584,215,0,192,0,0,0,40,0,0,0,0,0,5,0
20,20,31,3,9,90,49,0,24,6,0,22,0,1380,295,0,633,238,0,214,0,0,0,40,0,0,0,0,0,5,0
20,20,31,3,9,90,49,0,24,7,0,24,0,1512,325,2,683,262,2,236,2,0,0,39,0,0,0,1,0,5,0
20,20,32,4,9,90,48,0,24,7,0,25,0,1648,356,4,734,286,4,260,4,0,0,79,0,0,0,1,0,6,0
20,20,32,4,9,90,47,0,24,7,0,28,0,1785,387,6,785,310,6,285,6,0,0,118,0,0,1,1,1,6,0
20,20,32,4,9,90,47,0,24,7,0,29,0,1925,418,8,836,334,8,313,8,0,0,117,0,0,2,1,2,6,0
20,20,32,4,9,90,47,0,26,10,0,29,0,2066,449,10,887,358,10,342,10,0,0,117,0,0,2,1,2,6,0
20,20,32,3,9,90,47,0,27,12,0,31,0,1222,253,6,597,176,6,178,6,0,0,79,0,0,2,0,2,7,0
20,19,33,3,9,90,47,0,27,12,0,32,0,1378,292,6,656,203,6,209,6,0,0,79,0,0,2,0,2,7,0
20,15,33,3,9,90,47,0,27,13,0,33,0,1540,331,8,714,230,8,241,8,0,0,78,0,0,2,1,2,7,0
20,5,34,3,9,90,47,0,28,13,0,34,0,1701,371,10,769,257,10,274,10,0,0,78,0,0,2,1,2,7,0
20,0,35,3,9,90,46,0,28,14,0,35,0,1856,412,12,815,285,12,308,12,0,0,118,0,0,2,1,2,7,0
20,0,35,2,9,90,46,0,27,15,0,36,0,2009,454,14,857,313,14,343,14,0,0,118,0,0,2,1,2,7,0
20,0,35,2,9,90,46,0,27,15,0,35,0,2162,496,16,899,340,16,379,16,0,0,118,0,0,2,1,2,7,0
20,0,36,2,9,90,45,0,25,16,0,37,0,1294,291,7,596,174,7,212,7,0,0,104,0,0,2,1,2,8,0
20,0,38,2,9,90,45,0,25,17,0,38,0,1444,332,9,637,199,9,249,9,0,0,104,0,0,2,1,2,8,0
20,0,41,2,9,90,43,0,23,18,0,40,0,1597,374,11,679,224,11,287,11,0,0,184,0,0,2,1,2,9,0
20,0,42,2,9,90,42,0,23,18,0,39,0,1742,415,11,720,247,11,327,11,0,0,224,0,0,2,0,2,9,0
20,0,44,0,9,90,41,0,23,19,0,37,0,1892,456,13,761,270,13,366,13,0,0,263,0,0,2,0,2,9,0
20,0,45,0,9,90,40,0,23,19,0,39,0,2036,498,13,803,293,13,403,13,0,0,303,0,0,2,0,2,10,0
20,0,46,0,9,90,40,0,23,20,0,41,0,2182,540,13,845,316,13,442,13,0,0,303,0,0,2,0,2,13,0
20,0,46,0,9,90,40,0,22,20,0,41,0,2332,583,13,888,339,13,483,13,0,0,303,0,0,2,0,2,13,0
20,0,46,0,9,90,40,0,21,22,0,41,0,2479,625,13,930,361,13,524,13,0,0,303,0,0,2,0,2,13,0
20,0,47,0,9,90,40,0,21,22,0,40,0,2627,668,13,973,382,13,565,13,0,0,303,0,0,2,0,2,14,0
20,0,48,0,9,90,38,0,21,22,0,38,0,2774,711,13,1016,403,13,605,13,0,0,383,0,0,2,0,2,15,0
20,0,49,0,9,90,38,0,21,22,0,41,0,2919,754,13,1059,424,13,643,13,0,0,383,0,0,2,0,2,15,0
20,0,50,0,9,90,37,0,20,22,0,42,0,3067,797,13,1102,445,13,684,13,0,0,423,0,0,2,0,2,15,0
20,0,52,0,9,90,36,0,20,23,0,43,0,3213,839,13,1144,465,13,726,13,0,0,463,0,0,2,0,2,15,0
20,0,52,0,9,90,35,0,19,23,0,45,0,3362,882,13,1187,485,13,769,13,0,0,503,0,0,2,0,2,15,0
20,0,54,0,9,90,34,0,18,25,0,49,0,3510,924,13,1229,504,13,814,13,0,0,543,0,0,2,0,2,15,0
20,0,55,0,9,90,32,0,18,26,0,50,0,3663,967,13,1272,522,13,863,13,0,0,623,0,0,2,0,2,15,0
20,0,57,0,9,90,32,0,18,26,0,52,0,3819,1011,13,1316,540,13,913,13,0,0,623,0,0,2,0,2,16,0
20,0,58,0,9,90,32,0,18,28,0,54,0,3977,1055,13,1360,558,13,965,13,0,0,623,0,0,2,0,2,16,0
20,0,59,0,9,90,32,0,16,28,0,54,0,2750,740,4,996,338,4,664,4,0,0,447,0,0,2,0,2,16,0
20,0,62,0,9,90,31,0,16,29,0,55,0,2908,784,4,1040,354,4,718,4,0,0,487,0,0,2,0,2,16,0
20,0,63,0,9,90,31,0,15,29,0,57,0,3069,829,4,1085,370,4,773,4,0,0,487,0,0,2,0,2,16,0
20,0,66,0,9,90,29,0,15,28,0,58,0,3229,873,4,1129,385,4,830,4,0,0,567,0,0,2,0,2,17,0
20,0,66,0,9,90,28,0,14,28,0,58,0,3388,916,4,1172,400,4,888,4,0,0,607,0,0,2,0,2,17,0
20,0,67,0,9,90,27,0,12,28,0,58,0,3544,958,4,1214,414,4,946,4,0,0,647,0,0,2,0,2,17,0
20,0,69,0,9,90,27,0,11,27,0,60,0,3694,998,4,1254,426,4,1004,4,0,0,647,0,0,2,0,2,17,0
20,0,70,0,9,90,26,0,9,27,0,61,0,2558,691,0,916,234,0,717,0,0,0,473,0,0,2,0,2,17,0
20,0,70,0,9,90,25,0,9,26,0,65,0,1727,460,0,647,114,0,506,0,0,0,325,0,0,2,0,2,18,0
20,0,73,0,9,90,25,0,8,26,0,65,0,1871,495,0,682,123,0,571,0,0,0,325,0,0,2,0,2,18,0
20,0,74,0,9,90,23,0,7,26,0,66,0,2012,529,0,716,131,0,636,0,0,0,405,0,0,2,0,2,20,0
20,0,74,0,9,90,23,0,7,27,0,68,0,2151,562,0,749,138,0,702,0,0,0,405,0,0,2,0,2,20,0
20,0,76,0,9,90,23,0,6,29,0,67,0,2294,596,0,783,145,0,770,0,0,0,405,0,0,2,0,2,20,0
20,0,77,0,9,90,23,0,6,29,0,67,0,2437,631,0,818,151,0,837,0,0,0,405,0,0,2,0,2,20,0
20,0,78,0,9,90,23,0,6,29,0,67,0,2580,666,0,853,157,0,904,0,0,0,405,0,0,2,0,2,20,0
20,0,80,0,9,90,23,0,5,28,0,73,0,2723,701,0,888,163,0,971,0,0,0,405,0,0,2,0,2,20,0
20,0,82,0,9,90,23,0,4,28,0,75,0,2867,734,0,921,168,0,1044,0,0,0,405,0,0,2,0,2,20,0
20,0,88,0,9,90,22,0,4,29,0,74,0,3010,766,0,953,172,0,1119,0,0,0,445,0,0,2,0,2,20,0
20,0,90,0,9,90,21,0,4,29,0,72,0,3154,799,0,986,176,0,1193,0,0,0,485,0,0,2,0,2,20,0
20,0,91,0,9,90,19,0,4,27,0,71,0,3296,832,0,1019,180,0,1265,0,0,0,565,0,0,2,0,2,21,0
20,0,93,0,9,90,18,0,3,27,0,73,0,3433,863,0,1050,184,0,1336,0,0,0,605,0,0,2,0,2,22,0
20,0,95,0,9,90,18,0,1,26,0,76,0,3569,893,0,1080,187,0,1409,0,0,0,605,0,0,2,0,2,22,0
20,0,96,0,9,90,18,0,1,25,0,73,0,3700,920,0,1107,188,0,1485,0,0,0,605,0,0,2,0,2,23,0
20,0,99,0,9,90,18,0,1,24,0,73,0,3826,946,0,1133,189,0,1558,0,0,0,605,0,0,2,0,2,23,0
20,0,101,0,9,90,17,0,0,25,0,74,0,3950,971,0,1158,190,0,1631,0,0,0,645,0,0,2,0,2,23,0
20,0,105,0,9,90,17,0,0,26,0,76,0,4074,996,0,1183,190,0,1705,0,0,0,645,0,0,2,0,2,23,0
20,0,109,0,9,90,16,0,0,25,0,76,0,4202,1022,0,1209,190,0,1781,0,0,0,685,0,0,2,0,2,24,0
20,0,111,0,9,90,15,0,0,25,0,78,0,4328,1047,0,1234,190,0,1857,0,0,0,725,0,0,2,0,2,24,0
20,0,115,0,9,90,15,0,0,25,0,78,0,3134,704,0,871,75,0,1484,0,0,0,483,0,0,2,0,2,25,0
20,0,118,0,9,90,15,0,0,24,0,77,0,3262,729,0,896,75,0,1562,0,0,0,483,0,0,2,0,2,26,0
20,0,122,0,9,90,14,0,0,23,0,80,0,3387,753,0,920,75,0,1639,0,0,0,508,0,0,2,0,2,26,0
