T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,53,2,9,90,50,0,0,17,0,32,0,2858,784,0,1062,300,0,712,0,0,0,0,0,0,0,0,0,13,0
20,0,53,2,9,90,50,0,0,17,0,33,0,2924,801,0,1079,300,0,744,0,0,0,0,0,0,0,0,0,14,0
20,0,54,2,9,90,50,0,0,18,0,32,0,2991,818,0,1096,300,0,777,0,0,0,0,0,0,0,0,0,14,0
20,0,56,2,9,90,50,0,0,16,0,33,0,3059,836,0,1114,300,0,809,0,0,0,0,0,0,0,0,0,15,0
20,0,56,2,9,90,50,0,0,15,0,34,0,3124,852,0,1130,300,0,842,0,0,0,0,0,0,0,0,0,15,0
20,0,56,2,9,90,50,0,0,13,0,34,0,3188,867,0,1145,300,0,876,0,0,0,0,0,0,0,0,0,15,0
20,0,58,1,9,90,50,0,0,11,0,34,0,3248,880,0,1158,300,0,910,0,0,0,0,0,0,0,0,0,15,0
20,0,58,1,9,90,50,0,0,11,0,34,0,3304,891,0,1169,300,0,944,0,0,0,0,0,0,0,0,0,15,0
20,0,61,1,9,90,50,0,0,12,0,33,0,3360,902,0,1180,300,0,978,0,0,0,0,0,0,0,0,0,17,0
20,0,63,1,9,90,50,0,0,13,0,34,0,3417,914,0,1192,300,0,1011,0,0,0,0,0,0,0,0,0,18,0
20,0,64,1,9,90,50,0,0,14,0,33,0,3477,927,0,1205,300,0,1045,0,0,0,0,0,0,0,0,0,18,0
20,0,65,1,9,90,50,0,0,13,0,33,0,3538,941,0,1219,300,0,1078,0,0,0,0,0,0,0,0,0,18,0
20,0,67,1,9,90,50,0,0,13,0,31,0,3597,954,0,1232,300,0,1111,0,0,0,0,0,0,0,0,0,18,0
20,0,68,1,9,90,50,0,0,12,0,32,0,3654,967,0,1245,300,0,1142,0,0,0,0,0,0,0,0,0,18,0
20,0,71,1,9,90,50,0,0,12,0,32,0,3710,979,0,1257,300,0,1174,0,0,0,0,0,0,0,0,0,19,0
20,0,71,0,9,90,50,0,0,11,0,34,0,3766,991,0,1269,300,0,1206,0,0,0,0,0,0,0,0,0,19,0
20,0,71,0,9,90,50,0,0,11,0,33,0,3822,1002,0,1280,300,0,1240,0,0,0,0,0,0,0,0,0,20,0
20,0,73,0,9,90,50,0,0,12,0,33,0,3877,1013,0,1291,300,0,1273,0,0,0,0,0,0,0,0,0,20,0
20,0,76,0,9,90,50,0,0,12,0,31,0,3934,1025,0,1303,300,0,1306,0,0,0,0,0,0,0,0,0,20,0
20,0,77,0,9,90,50,0,0,10,0,32,0,3989,1037,0,1315,300,0,1337,0,0,0,0,0,0,0,0,0,21,0
20,0,78,0,9,90,50,0,0,9,0,29,0,4041,1047,0,1325,300,0,1369,0,0,0,0,0,0,0,0,0,22,0
20,0,80,0,9,90,50,0,0,9,0,30,0,4088,1056,0,1334,300,0,1398,0,0,0,0,0,0,0,0,0,22,0
20,0,80,0,9,90,50,0,0,9,0,31,0,4136,1065,0,1343,300,0,1428,0,0,0,0,0,0,0,0,0,23,0
20,0,83,0,9,90,50,0,0,8,0,31,0,4185,1074,0,1352,300,0,1459,0,0,0,0,0,0,0,0,0,24,0
20,0,86,0,9,90,50,0,0,8,0,30,0,4232,1082,0,1360,300,0,1490,0,0,0,0,0,0,0,0,0,24,0
20,0,87,0,9,90,50,0,0,7,0,29,0,4278,1090,0,1368,300,0,1520,0,0,0,0,0,0,0,0,0,24,0
20,0,89,0,9,90,50,0,0,7,0,30,0,4321,1097,0,1375,300,0,1549,0,0,0,0,0,0,0,0,0,25,0
20,0,91,0,9,90,50,0,0,6,0,30,0,4365,1104,0,1382,300,0,1579,0,0,0,0,0,0,0,0,0,25,0
20,0,92,0,9,90,50,0,0,6,0,29,0,4407,1110,0,1388,300,0,1609,0,0,0,0,0,0,0,0,0,25,0
20,0,93,0,9,90,50,0,0,5,0,31,0,4448,1116,0,1394,300,0,1638,0,0,0,0,0,0,0,0,0,25,0
20,0,95,0,9,90,50,0,0,5,0,33,0,4489,1121,0,1399,300,0,1669,0,0,0,0,0,0,0,0,0,26,0
20,0,96,0,9,90,50,0,0,5,0,33,0,4532,1126,0,1404,300,0,1702,0,0,0,0,0,0,0,0,0,26,0
20,0,96,0,9,90,50,0,0,5,0,33,0,4575,1131,0,1409,300,0,1735,0,0,0,0,0,0,0,0,0,26,0
20,0,99,0,9,90,50,0,0,6,0,32,0,4618,1136,0,1414,300,0,1768,0,0,0,0,0,0,0,0,0,26,0
20,0,99,0,9,90,50,0,0,6,0,32,0,4662,1142,0,1420,300,0,1800,0,0,0,0,0,0,0,0,0,26,0
20,0,101,0,9,90,50,0,0,5,0,33,0,4706,1148,0,1426,300,0,1832,0,0,0,0,0,0,0,0,0,27,0
20,0,105,0,9,90,50,0,0,3,0,32,0,4749,1153,0,1431,300,0,1865,0,0,0,0,0,0,0,0,0,27,0
20,0,105,0,9,90,50,0,0,3,0,33,0,4787,1156,0,1434,300,0,1897,0,0,0,0,0,0,0,0,0,27,0
20,0,108,0,9,90,50,0,0,3,0,33,0,4826,1159,0,1437,300,0,1930,0,0,0,0,0,0,0,0,0,27,0
20,0,110,0,9,90,49,0,0,3,0,32,0,4865,1162,0,1440,300,0,1963,0,0,0,40,0,0,0,0,0,30,0
20,0,111,0,9,90,49,0,0,3,0,34,0,4903,1165,0,1443,300,0,1995,0,0,0,40,0,0,0,0,0,30,0
20,0,114,0,9,90,49,0,0,3,0,34,0,4943,1168,0,1446,300,0,2029,0,0,0,40,0,0,0,0,0,30,0
20,0,114,0,9,90,49,0,0,2,0,33,0,4983,1171,0,1449,300,0,2063,0,0,0,40,0,0,0,0,0,30,0
20,0,114,0,9,90,49,0,0,2,0,36,0,5020,1173,0,1451,300,0,2096,0,0,0,40,0,0,0,0,0,31,0
20,0,116,0,9,90,49,0,0,1,0,36,0,5060,1175,0,1453,300,0,2132,0,0,0,40,0,0,0,0,0,32,0
20,0,118,0,9,90,49,0,0,1,0,37,0,5098,1176,0,1454,300,0,2168,0,0,0,40,0,0,0,0,0,33,0
20,0,123,0,9,90,49,0,0,1,0,37,0,5137,1177,0,1455,300,0,2205,0,0,0,40,0,0,0,0,0,33,0
20,0,125,0,9,90,49,0,0,1,0,38,0,5176,1178,0,1456,300,0,2242,0,0,0,40,0,0,0,0,0,33,0
20,0,128,0,9,90,49,0,0,1,0,35,0,5216,1179,0,1457,300,0,2280,0,0,0,40,0,0,0,0,0,33,0
