T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,81,84,9,90,50,0,0,0,0,6,0,260,2,0,6,2,0,250,0,0,0,0,0,0,0,0,0,24,0
8,0,82,85,9,90,50,0,0,0,0,5,0,266,2,0,6,2,0,256,0,0,0,0,0,0,0,0,0,24,0
8,0,83,89,9,90,50,0,0,0,0,5,0,271,2,0,6,2,0,261,0,0,0,0,0,0,0,0,0,24,0
8,0,85,91,9,90,50,0,0,0,0,5,0,276,2,0,6,2,0,266,0,0,0,0,0,0,0,0,0,24,0
8,0,87,94,9,90,50,0,0,0,0,5,0,109,0,0,1,0,0,108,0,0,0,0,0,0,0,0,0,25,0
8,0,91,95,9,90,50,0,0,0,0,4,0,114,0,0,1,0,0,113,0,0,0,0,0,0,0,0,0,25,0
8,0,91,99,9,90,50,0,0,0,0,5,0,118,0,0,1,0,0,117,0,0,0,0,0,0,0,0,0,25,0
8,0,91,100,9,90,50,0,0,0,0,3,0,123,0,0,1,0,0,122,0,0,0,0,0,0,0,0,0,25,0
8,0,95,102,9,90,50,0,0,0,0,3,0,126,0,0,1,0,0,125,0,0,0,0,0,0,0,0,0,26,0
8,0,99,104,9,90,50,0,0,0,0,2,0,45,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,27,0
8,0,101,106,9,90,50,0,0,0,0,2,0,47,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,27,0
6,0,102,109,9,90,50,0,0,0,0,3,0,49,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,27,0
6,0,105,111,9,90,50,0,0,0,0,3,0,52,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,28,0
6,0,106,114,9,90,50,0,0,0,0,3,0,55,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,28,0
5,0,108,118,9,90,50,0,0,0,0,3,0,58,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,29,0
5,0,114,118,9,90,50,0,0,0,0,3,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,29,0
5,0,120,124,9,90,50,0,0,0,0,2,0,64,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,29,0
4,0,123,127,9,90,50,0,0,0,0,3,0,66,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,29,0
4,0,127,130,9,90,50,0,0,0,0,3,0,69,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,29,0
4,0,132,135,9,90,50,0,0,0,0,4,0,72,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,29,0
4,0,138,138,9,90,50,0,0,0,0,5,0,76,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,30,0
4,0,141,139,9,90,50,0,0,0,0,4,0,81,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,31,0
4,0,143,144,9,90,50,0,0,0,0,3,0,85,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,31,0
4,0,144,146,9,90,50,0,0,0,0,3,0,88,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,31,0
4,0,145,149,9,90,50,0,0,0,0,3,0,91,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,31,0
4,0,146,153,9,90,50,0,0,0,0,4,0,94,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,31,0
4,0,150,155,9,90,50,0,0,0,0,4,0,98,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,33,0
3,0,152,156,9,90,50,0,0,0,0,3,0,102,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,33,0
3,0,154,158,9,90,50,0,0,0,0,3,0,105,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,33,0
3,0,156,159,9,90,50,0,0,0,0,2,0,108,0,0,0,0,0,108,0,0,0,0,0,0,0,0,0,33,0
3,0,159,162,9,90,50,0,0,0,0,1,0,110,0,0,0,0,0,110,0,0,0,0,0,0,0,0,0,33,0
3,0,163,164,9,90,50,0,0,0,0,1,0,111,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,34,0
