T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,63,57,9,90,50,0,0,8,0,35,0,1462,295,0,441,52,0,674,0,0,0,0,0,0,0,0,0,18,0
20,0,65,58,9,90,50,0,0,8,0,33,0,1513,303,0,449,52,0,709,0,0,0,0,0,0,0,0,0,18,0
20,0,68,59,9,90,50,0,0,8,0,32,0,1562,311,0,457,52,0,742,0,0,0,0,0,0,0,0,0,19,0
20,0,69,59,9,90,50,0,0,8,0,31,0,941,173,0,262,12,0,494,0,0,0,0,0,0,0,0,0,19,0
20,0,69,59,9,90,50,0,0,8,0,30,0,988,181,0,270,12,0,525,0,0,0,0,0,0,0,0,0,19,0
20,0,70,60,9,90,50,0,0,7,0,31,0,1034,189,0,278,12,0,555,0,0,0,0,0,0,0,0,0,19,0
20,0,72,61,9,90,50,0,0,7,0,32,0,1079,196,0,285,12,0,586,0,0,0,0,0,0,0,0,0,19,0
20,0,74,62,9,90,50,0,0,7,0,34,0,1125,203,0,292,12,0,618,0,0,0,0,0,0,0,0,0,20,0
20,0,74,63,9,90,50,0,0,7,0,34,0,1173,210,0,299,12,0,652,0,0,0,0,0,0,0,0,0,20,0
20,0,77,64,9,90,50,0,0,8,0,35,0,1221,217,0,306,12,0,686,0,0,0,0,0,0,0,0,0,20,0
20,0,79,64,9,90,50,0,0,7,0,36,0,1272,225,0,314,12,0,721,0,0,0,0,0,0,0,0,0,20,0
20,0,79,66,9,90,50,0,0,6,0,35,0,783,129,0,186,2,0,466,0,0,0,0,0,0,0,0,0,21,0
20,0,81,66,9,90,50,0,0,6,0,35,0,830,135,0,192,2,0,501,0,0,0,0,0,0,0,0,0,21,0
20,0,81,67,9,90,50,0,0,5,0,34,0,877,141,0,198,2,0,536,0,0,0,0,0,0,0,0,0,22,0
20,0,82,67,9,90,50,0,0,5,0,35,0,921,146,0,203,2,0,570,0,0,0,0,0,0,0,0,0,22,0
20,0,86,70,9,90,50,0,0,5,0,37,0,966,151,0,208,2,0,605,0,0,0,0,0,0,0,0,0,22,0
20,0,88,72,9,90,50,0,0,5,0,37,0,1013,156,0,213,2,0,642,0,0,0,0,0,0,0,0,0,23,0
20,0,92,72,9,90,50,0,0,4,0,36,0,1060,161,0,218,2,0,679,0,0,0,0,0,0,0,0,0,23,0
20,0,94,72,9,90,50,0,0,4,0,35,0,1104,165,0,222,2,0,715,0,0,0,0,0,0,0,0,0,23,0
20,0,98,76,9,90,50,0,0,3,0,34,0,1147,169,0,226,2,0,750,0,0,0,0,0,0,0,0,0,23,0
20,0,100,76,9,90,50,0,0,2,0,32,0,1187,172,0,229,2,0,784,0,0,0,0,0,0,0,0,0,24,0
20,0,101,82,9,90,50,0,0,2,0,32,0,1223,174,0,231,2,0,816,0,0,0,0,0,0,0,0,0,24,0
20,0,101,83,9,90,50,0,0,2,0,33,0,1259,176,0,233,2,0,848,0,0,0,0,0,0,0,0,0,26,0
20,0,103,86,9,90,50,0,0,2,0,36,0,1296,178,0,235,2,0,881,0,0,0,0,0,0,0,0,0,28,0
20,0,104,86,9,90,50,0,0,2,0,39,0,1336,180,0,237,2,0,917,0,0,0,0,0,0,0,0,0,30,0
20,0,109,86,9,90,50,0,0,2,0,41,0,1379,182,0,239,2,0,956,0,0,0,0,0,0,0,0,0,31,0
20,0,115,88,9,90,50,0,0,2,0,44,0,1424,184,0,241,2,0,997,0,0,0,0,0,0,0,0,0,32,0
20,0,118,90,9,90,50,0,0,2,0,44,0,1472,186,0,243,2,0,1041,0,0,0,0,0,0,0,0,0,33,0
20,0,122,90,9,90,50,0,0,2,0,44,0,1520,188,0,245,2,0,1085,0,0,0,0,0,0,0,0,0,34,0
20,0,125,92,9,90,50,0,0,1,0,44,0,997,102,0,138,0,0,757,0,0,0,0,0,0,0,0,0,36,0
20,0,127,95,9,90,50,0,0,1,0,45,0,1043,103,0,139,0,0,801,0,0,0,0,0,0,0,0,0,36,0
20,0,130,96,9,90,50,0,0,1,0,43,0,1090,104,0,140,0,0,846,0,0,0,0,0,0,0,0,0,36,0
20,0,133,99,9,90,50,0,0,1,0,43,0,1135,105,0,141,0,0,889,0,0,0,0,0,0,0,0,0,37,0
20,0,134,101,9,90,50,0,0,1,0,42,0,1180,106,0,142,0,0,932,0,0,0,0,0,0,0,0,0,39,0
20,0,136,102,9,90,50,0,0,1,0,40,0,1224,107,0,143,0,0,974,0,0,0,0,0,0,0,0,0,40,0
20,0,138,105,9,90,50,0,0,1,0,42,0,1266,108,0,144,0,0,1014,0,0,0,0,0,0,0,0,0,40,0
20,0,140,105,9,90,50,0,0,0,0,42,0,1310,109,0,145,0,0,1056,0,0,0,0,0,0,0,0,0,42,0
20,0,141,106,9,90,50,0,0,0,0,44,0,1352,109,0,145,0,0,1098,0,0,0,0,0,0,0,0,0,43,0
20,0,141,106,9,90,50,0,0,0,0,45,0,1396,109,0,145,0,0,1142,0,0,0,0,0,0,0,0,0,43,0
20,0,148,107,9,90,50,0,0,0,0,44,0,1441,109,0,145,0,0,1187,0,0,0,0,0,0,0,0,0,45,0
