T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
8,0,70,1,9,90,31,0,0,0,0,5,0,378,24,13,108,21,13,186,13,0,0,715,0,0,2,0,2,23,0
8,0,70,1,9,90,30,0,0,0,0,4,0,389,24,15,108,21,15,191,15,0,0,754,0,0,2,1,2,23,0
7,0,71,1,9,90,29,0,0,0,0,4,0,399,24,17,108,21,17,195,17,0,0,794,0,0,2,1,2,23,0
7,0,71,1,9,90,28,0,0,0,0,6,0,409,24,19,108,21,19,199,19,0,0,833,0,0,3,1,3,23,0
7,0,73,1,9,90,28,0,0,0,0,4,0,421,24,21,108,21,21,205,21,0,0,833,0,0,3,1,3,25,0
6,0,75,1,9,90,27,0,0,0,0,4,0,431,24,23,108,21,23,209,23,0,0,872,0,0,3,1,3,26,0
6,0,77,1,9,90,27,0,0,0,0,3,0,441,24,25,108,21,25,213,25,0,0,872,0,0,3,1,3,26,0
6,0,78,1,9,90,27,0,0,0,0,3,0,450,24,27,108,21,27,216,27,0,0,872,0,0,3,1,3,26,0
5,0,78,0,9,90,26,0,0,0,0,4,0,453,24,27,108,21,27,219,27,0,0,912,0,0,3,0,3,26,0
5,0,78,0,9,90,26,0,0,0,0,3,0,457,24,27,108,21,27,223,27,0,0,912,0,0,3,0,3,27,0
4,0,80,0,9,90,26,0,0,0,0,3,0,460,24,27,108,21,27,226,27,0,0,912,0,0,3,0,3,28,0
4,0,80,0,9,90,25,0,0,0,0,3,0,463,24,27,108,21,27,229,27,0,0,952,0,0,3,0,3,28,0
4,0,82,0,9,90,25,0,0,0,0,3,0,466,24,27,108,21,27,232,27,0,0,952,0,0,3,0,3,28,0
4,0,82,0,9,90,25,0,0,0,0,1,0,469,24,27,108,21,27,235,27,0,0,952,0,0,3,0,3,29,0
3,0,82,0,9,90,25,0,0,0,0,1,0,470,24,27,108,21,27,236,27,0,0,952,0,0,3,0,3,29,0
3,0,83,0,9,90,24,0,0,0,0,1,0,471,24,27,108,21,27,237,27,0,0,992,0,0,3,0,3,29,0
3,0,84,0,9,90,23,1,0,0,0,1,0,472,24,27,108,21,27,238,27,0,0,1032,0,0,3,0,3,29,0
3,0,87,0,9,90,21,1,0,0,0,1,0,473,24,27,108,21,27,239,27,0,0,1112,0,0,3,0,3,29,0
3,0,87,0,9,90,21,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1112,0,0,3,0,3,29,0
3,0,88,0,9,90,21,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1112,0,0,3,0,3,29,0
3,0,91,0,9,90,21,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1112,0,0,3,0,3,29,0
3,0,94,0,9,90,21,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1112,0,0,3,0,3,29,0
3,0,95,0,9,90,21,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1112,0,0,3,0,3,29,0
3,0,99,0,9,90,21,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1112,0,0,3,0,3,29,0
3,0,100,0,9,90,20,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1152,0,0,3,0,3,29,0
3,0,102,0,9,90,20,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1152,0,0,3,0,3,29,0
3,0,102,0,9,90,20,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1152,0,0,3,0,3,29,0
3,0,105,0,9,90,19,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1192,0,0,3,0,3,29,0
3,0,107,0,9,90,18,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1232,0,0,3,0,3,29,0
3,0,111,0,9,90,18,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1232,0,0,3,0,3,30,0
3,0,111,0,9,90,18,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1232,0,0,3,0,3,30,0
3,0,114,0,9,90,17,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1272,0,0,3,0,3,30,0
3,0,115,0,9,90,17,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1272,0,0,3,0,3,30,0
3,0,117,0,9,90,16,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1312,0,0,3,0,3,30,0
3,0,120,0,9,90,16,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1312,0,0,3,0,3,30,0
3,0,123,0,9,90,14,2,0,0,0,0,0,474,24,27,108,21,27,240,27,0,0,1392,0,0,3,0,3,30,0
