T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,81,63,9,90,50,0,0,5,0,36,0,3677,725,0,1023,505,0,1424,0,0,0,0,0,0,0,0,0,16,0
20,0,82,66,9,90,50,0,0,5,0,38,0,3723,730,0,1028,505,0,1460,0,0,0,0,0,0,0,0,0,17,0
20,0,83,67,9,90,50,0,0,5,0,38,0,3771,735,0,1033,505,0,1498,0,0,0,0,0,0,0,0,0,17,0
20,0,84,68,9,90,50,0,0,5,0,39,0,3819,740,0,1038,505,0,1536,0,0,0,0,0,0,0,0,0,18,0
20,0,86,71,9,90,50,0,0,5,0,38,0,3868,745,0,1043,505,0,1575,0,0,0,0,0,0,0,0,0,18,0
20,0,91,71,9,90,50,0,0,4,0,38,0,3916,750,0,1048,505,0,1613,0,0,0,0,0,0,0,0,0,18,0
20,0,92,72,9,90,50,0,0,4,0,37,0,3962,754,0,1052,505,0,1651,0,0,0,0,0,0,0,0,0,19,0
20,0,94,75,9,90,50,0,0,4,0,39,0,4007,758,0,1056,505,0,1688,0,0,0,0,0,0,0,0,0,19,0
20,0,97,77,9,90,50,0,0,4,0,39,0,4054,762,0,1060,505,0,1727,0,0,0,0,0,0,0,0,0,19,0
20,0,98,77,9,90,50,0,0,3,0,37,0,4101,766,0,1064,505,0,1766,0,0,0,0,0,0,0,0,0,20,0
20,0,99,78,9,90,50,0,0,3,0,39,0,4144,769,0,1067,505,0,1803,0,0,0,0,0,0,0,0,0,21,0
20,0,101,79,9,90,50,0,0,3,0,38,0,4189,772,0,1070,505,0,1842,0,0,0,0,0,0,0,0,0,21,0
20,0,104,78,9,90,50,0,0,3,0,39,0,4233,775,0,1073,505,0,1880,0,0,0,0,0,0,0,0,0,21,0
20,0,106,80,9,90,50,0,0,3,0,39,0,4278,778,0,1076,505,0,1919,0,0,0,0,0,0,0,0,0,21,0
20,0,108,81,9,90,50,0,0,3,0,37,0,4323,781,0,1079,505,0,1958,0,0,0,0,0,0,0,0,0,21,0
20,0,109,82,9,90,50,0,0,3,0,38,0,4366,784,0,1082,505,0,1995,0,0,0,0,0,0,0,0,0,21,0
20,0,111,84,9,90,50,0,0,3,0,39,0,4410,787,0,1085,505,0,2033,0,0,0,0,0,0,0,0,0,23,0
20,0,114,88,9,90,49,0,0,3,0,40,0,4467,790,4,1088,505,4,2072,4,0,0,38,0,0,0,2,0,24,0
20,0,116,88,9,90,49,0,0,2,0,42,0,4519,793,6,1091,505,6,2112,6,0,0,38,0,0,1,1,0,24,0
20,0,120,89,9,90,49,0,0,2,0,41,0,4571,795,8,1093,505,8,2154,8,0,0,37,0,0,1,1,1,24,0
20,0,124,89,9,90,48,0,0,3,0,38,0,3174,497,7,728,263,7,1665,7,0,0,55,0,0,1,2,1,24,0
20,0,127,90,9,90,48,0,0,2,0,38,0,3224,500,9,731,263,9,1703,9,0,0,54,0,0,3,1,2,24,0
20,0,126,91,9,90,48,0,0,3,0,38,0,3284,502,15,733,263,15,1741,15,0,0,52,0,0,3,3,3,23,0
20,0,131,94,9,90,48,0,0,3,0,38,0,3340,505,19,736,263,19,1779,19,0,0,52,0,0,3,2,4,24,0
19,0,135,94,9,90,48,1,0,3,0,37,0,3402,508,25,739,263,25,1817,25,0,0,50,0,0,3,3,5,24,0
19,0,138,94,9,90,48,1,0,3,0,40,0,2333,319,17,471,135,17,1357,17,0,0,31,0,0,2,3,5,24,0
19,0,140,96,9,90,47,1,0,3,0,40,0,2391,322,21,474,135,21,1397,21,0,0,70,0,0,3,2,6,25,0
19,0,143,96,9,90,47,1,0,3,0,39,0,2449,325,25,477,135,25,1437,25,0,0,70,0,0,2,2,6,25,0
19,0,144,97,9,90,47,2,0,3,0,41,0,2518,328,33,480,135,33,1476,33,0,0,68,0,0,2,4,6,27,0
19,0,145,96,9,90,47,2,0,4,0,39,0,2619,331,51,483,135,51,1517,51,0,0,61,0,0,3,9,6,27,0
19,0,150,96,9,90,47,2,0,4,0,36,0,2702,335,63,487,135,63,1556,63,0,0,58,0,0,7,6,6,26,0
19,0,152,94,9,90,47,2,0,4,0,37,1,2764,339,69,491,135,69,1592,69,0,0,58,0,1,8,3,10,27,0
19,0,153,94,9,90,47,2,0,4,0,39,1,2835,343,77,495,135,77,1630,77,1,0,56,0,2,6,4,11,28,0
19,0,155,95,9,90,47,2,0,5,0,38,1,2908,347,85,499,135,85,1670,85,2,0,54,0,2,6,4,11,29,0
19,0,159,99,9,90,47,2,0,5,0,37,1,2988,352,95,504,135,95,1709,95,3,0,51,0,2,5,5,11,30,0
19,0,159,100,9,90,47,2,0,5,0,37,2,3073,357,107,509,135,107,1747,107,4,0,49,0,2,5,6,11,34,0
