T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
4,0,57,50,9,90,26,11,0,0,0,2,2,3574,0,1154,0,0,1154,90,1154,22,0,895,0,25,20,25,37,11,5
4,0,57,47,9,90,26,13,0,0,0,1,2,3718,0,1200,0,0,1200,94,1200,24,0,891,0,28,22,22,38,10,6
4,0,57,46,9,90,25,14,0,0,0,1,1,3843,0,1240,0,0,1240,97,1240,26,0,927,0,30,21,19,39,10,6
4,0,57,47,9,90,24,14,0,0,0,1,1,3966,0,1280,0,0,1280,99,1280,27,0,960,0,33,21,20,40,11,6
4,0,58,47,9,90,22,14,0,0,0,1,1,4131,0,1334,0,0,1334,101,1334,28,0,1031,0,35,19,26,41,10,7
4,0,58,44,9,90,21,14,0,0,0,1,1,4260,0,1376,0,0,1376,103,1376,29,0,1066,0,36,21,18,41,10,7
4,0,58,42,9,90,21,15,0,0,0,1,0,4371,0,1412,0,0,1412,105,1412,30,0,1060,0,36,23,16,42,9,8
4,0,58,43,9,90,29,16,0,0,0,1,0,4480,0,1448,0,0,1448,106,1448,30,0,1054,0,37,21,18,42,9,7
4,0,58,43,9,90,29,18,0,0,0,0,0,4589,0,1484,0,0,1484,107,1484,30,0,1052,0,38,19,18,42,9,7
4,0,58,43,9,90,27,20,0,0,0,0,0,4715,0,1526,0,0,1526,107,1526,30,0,1111,0,40,18,21,42,9,7
4,0,58,42,9,90,26,20,0,0,0,0,0,4841,0,1568,0,0,1568,107,1568,30,0,1144,0,42,18,21,42,9,7
4,0,59,41,9,90,24,23,0,0,0,0,0,5003,0,1622,0,0,1622,107,1622,30,0,1212,0,44,17,26,42,9,7
4,0,60,40,9,90,24,27,0,0,0,0,0,5153,0,1672,0,0,1672,107,1672,30,0,1208,0,46,18,24,43,9,7
3,0,61,38,9,90,23,27,0,0,0,0,0,5291,0,1718,0,0,1718,107,1718,30,0,1242,0,48,21,22,43,9,7
3,0,62,36,9,90,22,31,0,0,0,0,0,5435,0,1766,0,0,1766,107,1766,30,0,1277,0,51,22,22,44,9,7
3,0,64,36,9,90,21,32,0,0,0,0,0,4380,0,1445,0,0,1445,40,1445,5,0,983,0,9,26,24,44,9,7
3,0,64,38,9,90,18,32,0,0,0,0,0,4542,0,1499,0,0,1499,40,1499,5,0,1095,0,14,27,27,44,9,7
3,0,65,39,9,90,18,33,0,0,0,0,0,4686,0,1547,0,0,1547,40,1547,5,0,1084,0,16,27,23,45,9,7
3,0,65,38,9,90,18,34,0,0,0,0,0,4854,0,1603,0,0,1603,40,1603,5,0,1073,0,24,26,27,45,9,7
3,0,66,37,9,90,18,34,0,0,0,0,0,5010,0,1655,0,0,1655,40,1655,5,0,1069,0,31,25,25,45,10,6
3,0,66,37,9,90,17,37,0,0,0,0,0,5184,0,1713,0,0,1713,40,1713,5,0,1097,0,35,24,28,45,10,6
3,0,66,39,9,90,17,39,0,0,0,0,0,4161,0,1381,0,0,1381,16,1381,2,0,788,0,6,27,24,46,9,7
3,0,66,37,9,90,17,41,0,0,0,0,0,4311,0,1431,0,0,1431,16,1431,2,0,780,0,12,29,24,47,8,8
3,0,66,34,9,90,17,45,0,0,0,0,0,3504,0,1167,0,0,1167,3,1167,0,0,517,0,0,29,19,47,8,8
