T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,39,34,9,90,50,0,23,4,0,42,0,1519,223,0,713,193,0,390,0,0,0,0,0,0,0,0,0,9,0
20,20,39,34,9,90,50,0,23,4,0,42,0,1658,250,0,760,216,0,432,0,0,0,0,0,0,0,0,0,10,0
20,20,40,34,9,90,50,0,25,4,0,43,0,1797,277,0,807,239,0,474,0,0,0,0,0,0,0,0,0,10,0
20,18,40,35,9,90,50,0,27,7,0,45,0,1943,306,0,856,264,0,517,0,0,0,0,0,0,0,0,0,10,0
20,16,41,35,9,90,50,0,27,8,0,47,0,2101,340,0,908,291,0,562,0,0,0,0,0,0,0,0,0,10,0
20,9,41,35,9,90,50,0,29,9,0,48,0,2261,375,0,959,318,0,609,0,0,0,0,0,0,0,0,0,10,0
20,0,43,35,9,90,50,0,29,9,0,50,0,2423,413,0,1006,347,0,657,0,0,0,0,0,0,0,0,0,11,0
20,0,44,35,9,90,50,0,29,9,0,50,0,2578,451,0,1044,376,0,707,0,0,0,0,0,0,0,0,0,11,0
20,0,45,35,9,90,50,0,28,11,0,49,0,2733,489,0,1082,405,0,757,0,0,0,0,0,0,0,0,0,11,0
20,0,46,35,9,90,50,0,26,13,0,50,0,2888,528,0,1121,433,0,806,0,0,0,0,0,0,0,0,0,11,0
20,0,47,35,9,90,50,0,26,13,0,51,0,3042,567,0,1160,459,0,856,0,0,0,0,0,0,0,0,0,12,0
20,0,48,35,9,90,50,0,25,14,0,52,0,3197,606,0,1199,485,0,907,0,0,0,0,0,0,0,0,0,12,0
20,0,48,35,9,90,50,0,24,15,0,52,0,3352,645,0,1238,510,0,959,0,0,0,0,0,0,0,0,0,13,0
20,0,48,34,9,90,50,0,24,18,0,54,0,3506,684,0,1277,534,0,1011,0,0,0,0,0,0,0,0,0,14,0
20,0,48,34,9,90,50,0,21,20,0,53,0,3668,726,0,1319,558,0,1065,0,0,0,0,0,0,0,0,0,15,0
20,0,49,34,9,90,50,0,20,20,0,53,0,3824,767,0,1360,579,0,1118,0,0,0,0,0,0,0,0,0,15,0
20,0,49,34,9,90,50,0,20,21,0,51,0,3977,807,0,1400,599,0,1171,0,0,0,0,0,0,0,0,0,15,0
20,0,50,35,9,90,50,0,19,23,0,49,0,4130,848,0,1441,619,0,1222,0,0,0,0,0,0,0,0,0,15,0
20,0,50,33,9,90,50,0,19,24,0,50,0,4282,890,0,1483,638,0,1271,0,0,0,0,0,0,0,0,0,16,0
20,0,51,33,9,90,50,0,17,25,0,47,0,4437,933,0,1526,657,0,1321,0,0,0,0,0,0,0,0,0,16,0
20,0,54,34,9,90,50,0,16,25,0,48,0,4585,975,0,1568,674,0,1368,0,0,0,0,0,0,0,0,0,16,0
20,0,54,34,9,90,50,0,15,25,0,48,0,4731,1016,0,1609,690,0,1416,0,0,0,0,0,0,0,0,0,17,0
20,0,54,33,9,90,50,0,15,26,0,47,0,4874,1056,0,1649,705,0,1464,0,0,0,0,0,0,0,0,0,17,0
20,0,55,31,9,90,50,0,15,26,0,47,0,5018,1097,0,1690,720,0,1511,0,0,0,0,0,0,0,0,0,17,0
20,0,58,32,9,90,50,0,14,26,0,48,0,3470,721,0,1240,408,0,1101,0,0,0,0,0,0,0,0,0,17,0
20,0,58,32,9,90,50,0,14,26,0,47,0,3612,761,0,1280,422,0,1149,0,0,0,0,0,0,0,0,0,17,0
20,0,59,31,9,90,50,0,13,26,0,48,0,3753,801,0,1320,436,0,1196,0,0,0,0,0,0,0,0,0,18,0
20,0,59,32,9,90,50,0,12,27,0,46,0,3892,840,0,1359,449,0,1244,0,0,0,0,0,0,0,0,0,18,0
20,0,59,32,9,90,50,0,12,27,0,45,0,4028,879,0,1398,461,0,1290,0,0,0,0,0,0,0,0,0,18,0
20,0,59,31,9,90,50,0,10,29,0,46,0,2707,559,0,994,249,0,905,0,0,0,0,0,0,0,0,0,19,0
20,0,62,31,9,90,50,0,10,30,0,46,0,2841,598,0,1033,259,0,951,0,0,0,0,0,0,0,0,0,19,0
20,0,64,33,9,90,50,0,10,30,0,46,0,2977,638,0,1073,269,0,997,0,0,0,0,0,0,0,0,0,21,0
20,0,66,33,9,90,50,0,10,30,0,46,0,3113,678,0,1113,279,0,1043,0,0,0,0,0,0,0,0,0,22,0
20,0,66,33,9,90,50,0,10,30,0,45,0,3249,718,0,1153,289,0,1089,0,0,0,0,0,0,0,0,0,24,0
20,0,68,33,9,90,50,0,9,32,0,47,0,3384,758,0,1193,299,0,1134,0,0,0,0,0,0,0,0,0,24,0
20,0,69,32,9,90,50,0,9,32,0,46,0,3522,799,0,1234,308,0,1181,0,0,0,0,0,0,0,0,0,24,0
20,0,69,31,9,90,50,0,8,33,0,48,0,3659,840,0,1275,317,0,1227,0,0,0,0,0,0,0,0,0,24,0
20,0,70,30,9,90,50,0,6,33,0,49,0,3797,881,0,1316,325,0,1275,0,0,0,0,0,0,0,0,0,24,0
20,0,70,31,9,90,50,0,5,34,0,50,0,3930,920,0,1355,331,0,1324,0,0,0,0,0,0,0,0,0,24,0
20,0,71,30,9,90,50,0,4,34,0,52,0,4063,959,0,1394,336,0,1374,0,0,0,0,0,0,0,0,0,25,0
20,0,74,29,9,90,50,0,3,34,0,53,0,4195,997,0,1432,340,0,1426,0,0,0,0,0,0,0,0,0,26,0
20,0,75,28,9,90,50,0,2,33,0,52,0,4325,1034,0,1469,343,0,1479,0,0,0,0,0,0,0,0,0,26,0
20,0,75,29,9,90,50,0,1,32,0,51,0,4449,1069,0,1504,345,0,1531,0,0,0,0,0,0,0,0,0,26,0
20,0,76,28,9,90,50,0,0,33,0,54,0,4567,1102,0,1537,346,0,1582,0,0,0,0,0,0,0,0,0,26,0
20,0,76,28,9,90,50,0,0,34,0,52,0,4687,1135,0,1570,346,0,1636,0,0,0,0,0,0,0,0,0,26,0
20,0,76,27,9,90,50,0,0,35,0,51,0,4807,1169,0,1604,346,0,1688,0,0,0,0,0,0,0,0,0,26,0
20,0,79,27,9,90,50,0,0,31,0,51,0,4928,1204,0,1639,346,0,1739,0,0,0,0,0,0,0,0,0,27,0
20,0,80,26,9,90,50,0,0,31,0,51,0,5041,1235,0,1670,346,0,1790,0,0,0,0,0,0,0,0,0,28,0
20,0,81,27,9,90,50,0,0,31,0,51,0,5154,1266,0,1701,346,0,1841,0,0,0,0,0,0,0,0,0,28,0
20,0,82,27,9,90,50,0,0,31,0,50,0,5267,1297,0,1732,346,0,1892,0,0,0,0,0,0,0,0,0,28,0
20,0,83,27,9,90,50,0,0,31,0,50,0,5379,1328,0,1763,346,0,1942,0,0,0,0,0,0,0,0,0,28,0
20,0,83,28,9,90,50,0,0,28,0,51,0,5491,1359,0,1794,346,0,1992,0,0,0,0,0,0,0,0,0,28,0
20,0,85,29,9,90,50,0,0,27,0,51,0,5598,1387,0,1822,346,0,2043,0,0,0,0,0,0,0,0,0,28,0
20,0,86,29,9,90,50,0,0,28,0,50,0,5703,1414,0,1849,346,0,2094,0,0,0,0,0,0,0,0,0,28,0
20,0,88,29,9,90,50,0,0,28,0,51,0,5809,1442,0,1877,346,0,2144,0,0,0,0,0,0,0,0,0,30,0
20,0,89,28,9,90,50,0,0,26,0,51,0,5916,1470,0,1905,346,0,2195,0,0,0,0,0,0,0,0,0,30,0
20,0,90,28,9,90,48,0,0,26,0,50,0,6019,1496,0,1931,346,0,2246,0,0,0,80,0,0,0,0,0,30,0
20,0,91,30,9,90,48,0,0,25,0,49,0,6139,1522,6,1957,346,6,2296,6,0,0,77,0,0,0,3,0,31,0
20,0,91,31,9,90,47,0,0,26,0,50,0,6262,1547,14,1982,346,14,2345,14,0,0,116,0,0,0,4,0,31,0
20,0,93,31,9,90,47,0,0,25,0,51,0,6382,1573,20,2008,346,20,2395,20,0,0,116,0,0,1,3,0,32,0
20,0,97,31,9,90,47,0,0,24,0,51,0,6507,1598,28,2033,346,28,2446,28,0,0,112,0,0,3,4,1,32,0
20,0,98,32,9,90,47,0,0,23,0,51,0,6630,1622,36,2057,346,36,2497,36,0,0,112,0,0,3,4,3,34,0
20,0,99,32,9,90,47,0,0,24,0,55,0,6751,1645,44,2080,346,44,2548,44,0,0,112,0,0,3,4,3,34,0
20,0,100,33,9,90,47,0,0,24,0,55,0,6872,1669,50,2104,346,50,2603,50,0,0,112,0,0,3,3,3,34,0
20,0,102,34,9,90,47,0,0,24,0,57,0,5161,1191,36,1596,174,36,2092,36,0,0,72,0,0,3,3,3,34,0
20,0,103,34,9,90,46,0,0,23,0,57,0,5278,1215,40,1620,174,40,2149,40,0,0,112,0,0,4,2,3,34,0
20,0,105,34,9,90,46,0,0,23,0,58,0,5399,1238,46,1643,174,46,2206,46,0,0,110,0,0,5,3,5,34,0
20,0,107,33,9,90,45,0,0,22,0,59,0,5515,1261,50,1666,174,50,2264,50,0,0,149,0,0,5,2,6,34,0
20,0,111,33,9,90,45,0,0,22,0,60,0,5648,1283,60,1688,174,60,2323,60,0,0,145,0,0,5,5,6,34,0
