T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
13,0,48,10,9,90,50,0,0,0,0,6,0,249,8,0,28,3,0,210,0,0,0,0,0,0,0,0,0,10,0
13,0,49,9,9,90,50,0,0,0,0,6,0,255,8,0,28,3,0,216,0,0,0,0,0,0,0,0,0,12,0
11,0,49,8,9,90,50,0,0,0,0,5,0,261,8,0,28,3,0,222,0,0,0,0,0,0,0,0,0,12,0
10,0,50,8,9,90,50,0,0,0,0,6,0,266,8,0,28,3,0,227,0,0,0,0,0,0,0,0,0,12,0
10,0,52,8,9,90,50,0,0,0,0,5,0,272,8,0,28,3,0,233,0,0,0,0,0,0,0,0,0,12,0
10,0,56,8,9,90,50,0,0,0,0,5,0,277,8,0,28,3,0,238,0,0,0,0,0,0,0,0,0,12,0
10,0,57,8,9,90,50,0,0,0,0,5,0,282,8,0,28,3,0,243,0,0,0,0,0,0,0,0,0,12,0
10,0,58,6,9,90,50,0,0,0,0,3,0,114,3,0,7,1,0,103,0,0,0,0,0,0,0,0,0,13,0
10,0,58,6,9,90,50,0,0,0,0,3,0,117,3,0,7,1,0,106,0,0,0,0,0,0,0,0,0,15,0
10,0,58,7,9,90,50,0,0,0,0,4,0,120,3,0,7,1,0,109,0,0,0,0,0,0,0,0,0,17,0
10,0,61,5,9,90,50,0,0,0,0,5,0,124,3,0,7,1,0,113,0,0,0,0,0,0,0,0,0,19,0
10,0,63,4,9,90,50,0,0,0,0,5,0,129,3,0,7,1,0,118,0,0,0,0,0,0,0,0,0,19,0
9,0,64,5,9,90,50,0,0,0,0,5,0,134,3,0,7,1,0,123,0,0,0,0,0,0,0,0,0,19,0
9,0,65,5,9,90,50,0,0,0,0,3,0,139,3,0,7,1,0,128,0,0,0,0,0,0,0,0,0,19,0
9,0,66,5,9,90,50,0,0,0,0,4,0,142,3,0,7,1,0,131,0,0,0,0,0,0,0,0,0,19,0
9,0,67,4,9,90,50,0,0,0,0,4,0,146,3,0,7,1,0,135,0,0,0,0,0,0,0,0,0,19,0
9,0,68,4,9,90,50,0,0,0,0,5,0,150,3,0,7,1,0,139,0,0,0,0,0,0,0,0,0,20,0
9,0,68,4,9,90,50,0,0,0,0,6,0,155,3,0,7,1,0,144,0,0,0,0,0,0,0,0,0,20,0
9,0,68,4,9,90,50,0,0,0,0,6,0,161,3,0,7,1,0,150,0,0,0,0,0,0,0,0,0,20,0
8,0,69,4,9,90,50,0,0,0,0,5,0,167,3,0,7,1,0,156,0,0,0,0,0,0,0,0,0,20,0
8,0,69,4,9,90,50,0,0,0,0,4,0,172,3,0,7,1,0,161,0,0,0,0,0,0,0,0,0,20,0
8,0,70,3,9,90,50,0,0,0,0,4,0,176,3,0,7,1,0,165,0,0,0,0,0,0,0,0,0,21,0
8,0,74,2,9,90,50,0,0,0,0,5,0,180,3,0,7,1,0,169,0,0,0,0,0,0,0,0,0,23,0
8,0,74,2,9,90,50,0,0,0,0,5,0,185,3,0,7,1,0,174,0,0,0,0,0,0,0,0,0,23,0
8,0,77,2,9,90,50,0,0,0,0,5,0,190,3,0,7,1,0,179,0,0,0,0,0,0,0,0,0,25,0
8,0,78,2,9,90,50,0,0,0,0,6,0,195,3,0,7,1,0,184,0,0,0,0,0,0,0,0,0,25,0
7,0,79,2,9,90,50,0,0,0,0,4,0,201,3,0,7,1,0,190,0,0,0,0,0,0,0,0,0,25,0
6,0,80,1,9,90,50,0,0,0,0,5,0,205,3,0,7,1,0,194,0,0,0,0,0,0,0,0,0,25,0
6,0,81,1,9,90,50,0,0,0,0,6,0,210,3,0,7,1,0,199,0,0,0,0,0,0,0,0,0,25,0
6,0,83,0,9,90,50,0,0,0,0,7,0,216,3,0,7,1,0,205,0,0,0,0,0,0,0,0,0,26,0
5,0,85,0,9,90,50,0,0,0,0,7,0,223,3,0,7,1,0,212,0,0,0,0,0,0,0,0,0,28,0
5,0,87,0,9,90,50,0,0,0,0,6,0,230,3,0,7,1,0,219,0,0,0,0,0,0,0,0,0,28,0
5,0,89,0,9,90,50,0,0,0,0,5,0,236,3,0,7,1,0,225,0,0,0,0,0,0,0,0,0,28,0
5,0,90,0,9,90,50,0,0,0,0,4,0,241,3,0,7,1,0,230,0,0,0,0,0,0,0,0,0,29,0
4,0,92,0,9,90,50,0,0,0,0,5,0,245,3,0,7,1,0,234,0,0,0,0,0,0,0,0,0,29,0
4,0,97,0,9,90,50,0,0,0,0,4,0,250,3,0,7,1,0,239,0,0,0,0,0,0,0,0,0,29,0
4,0,99,0,9,90,50,0,0,0,0,3,0,254,3,0,7,1,0,243,0,0,0,0,0,0,0,0,0,30,0
3,0,101,0,9,90,50,0,0,0,0,5,0,257,3,0,7,1,0,246,0,0,0,0,0,0,0,0,0,32,0
2,0,104,0,9,90,50,0,0,0,0,4,0,262,3,0,7,1,0,251,0,0,0,0,0,0,0,0,0,32,0
2,0,109,0,9,90,50,0,0,0,0,3,0,266,3,0,7,1,0,255,0,0,0,0,0,0,0,0,0,32,0
2,0,110,0,9,90,50,0,0,0,0,3,0,269,3,0,7,1,0,258,0,0,0,0,0,0,0,0,0,33,0
2,0,110,0,9,90,50,0,0,0,0,3,0,272,3,0,7,1,0,261,0,0,0,0,0,0,0,0,0,33,0
2,0,111,0,9,90,50,0,0,0,0,3,0,275,3,0,7,1,0,264,0,0,0,0,0,0,0,0,0,35,0
2,0,113,0,9,90,50,0,0,0,0,3,0,278,3,0,7,1,0,267,0,0,0,0,0,0,0,0,0,36,0
2,0,114,0,9,90,50,0,0,0,0,3,0,281,3,0,7,1,0,270,0,0,0,0,0,0,0,0,0,37,0
2,0,117,0,9,90,50,0,0,0,0,4,0,284,3,0,7,1,0,273,0,0,0,0,0,0,0,0,0,38,0
2,0,121,0,9,90,50,0,0,0,0,4,0,288,3,0,7,1,0,277,0,0,0,0,0,0,0,0,0,38,0
2,0,122,0,9,90,50,0,0,0,0,3,0,292,3,0,7,1,0,281,0,0,0,0,0,0,0,0,0,38,0
2,0,125,0,9,90,50,0,0,0,0,3,0,295,3,0,7,1,0,284,0,0,0,0,0,0,0,0,0,39,0
2,0,127,0,9,90,50,0,0,0,0,3,0,298,3,0,7,1,0,287,0,0,0,0,0,0,0,0,0,39,0
2,0,128,0,9,90,50,0,0,0,0,3,0,301,3,0,7,1,0,290,0,0,0,0,0,0,0,0,0,40,0
2,0,128,0,9,90,50,0,0,0,0,3,0,304,3,0,7,1,0,293,0,0,0,0,0,0,0,0,0,41,0
2,0,128,0,9,90,50,0,0,0,0,3,0,307,3,0,7,1,0,296,0,0,0,0,0,0,0,0,0,43,0
