T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,27,30,9,90,50,0,10,1,0,15,0,888,97,0,498,92,0,201,0,0,0,0,0,0,0,0,0,6,0
20,20,28,31,9,90,50,0,10,2,0,17,0,955,108,0,529,102,0,216,0,0,0,0,0,0,0,0,0,6,0
20,20,28,31,9,90,50,0,11,3,0,18,0,1026,120,0,561,112,0,233,0,0,0,0,0,0,0,0,0,6,0
20,19,28,31,9,90,50,0,12,3,0,20,0,495,48,0,304,41,0,102,0,0,0,0,0,0,0,0,0,7,0
20,15,28,33,9,90,50,0,12,5,0,22,0,576,63,0,338,53,0,122,0,0,0,0,0,0,0,0,0,7,0
20,0,28,34,9,90,50,0,14,6,0,24,0,659,80,0,370,65,0,144,0,0,0,0,0,0,0,0,0,7,0
20,0,29,35,9,90,50,0,14,6,0,26,0,737,100,0,390,79,0,168,0,0,0,0,0,0,0,0,0,7,0
20,0,29,36,9,90,50,0,14,7,0,28,0,817,120,0,410,93,0,194,0,0,0,0,0,0,0,0,0,7,0
20,0,29,39,9,90,50,0,14,8,0,26,0,901,141,0,431,107,0,222,0,0,0,0,0,0,0,0,0,7,0
20,0,30,40,9,90,50,0,14,9,0,25,0,985,163,0,453,121,0,248,0,0,0,0,0,0,0,0,0,8,0
20,0,31,42,9,90,50,0,13,9,0,27,0,1070,186,0,476,135,0,273,0,0,0,0,0,0,0,0,0,8,0
20,0,33,43,9,90,50,0,13,9,0,30,0,1154,208,0,498,148,0,300,0,0,0,0,0,0,0,0,0,8,0
20,0,33,43,9,90,50,0,13,9,0,31,0,577,96,0,284,53,0,144,0,0,0,0,0,0,0,0,0,8,0
20,0,34,44,9,90,50,0,12,9,0,30,0,665,118,0,306,66,0,175,0,0,0,0,0,0,0,0,0,8,0
20,0,37,44,9,90,50,0,10,11,0,28,0,749,139,0,327,78,0,205,0,0,0,0,0,0,0,0,0,8,0
20,0,37,45,9,90,50,0,8,11,0,24,0,829,160,0,348,88,0,233,0,0,0,0,0,0,0,0,0,8,0
20,0,37,47,9,90,50,0,8,11,0,24,0,899,179,0,367,96,0,257,0,0,0,0,0,0,0,0,0,9,0
20,0,38,47,9,90,50,0,8,12,0,27,0,969,198,0,386,104,0,281,0,0,0,0,0,0,0,0,0,9,0
20,0,38,48,9,90,50,0,8,14,0,27,0,1044,218,0,406,112,0,308,0,0,0,0,0,0,0,0,0,9,0
20,0,38,50,9,90,50,0,7,15,0,27,0,1123,240,0,428,120,0,335,0,0,0,0,0,0,0,0,0,10,0
20,0,39,52,9,90,50,0,7,15,0,27,0,1201,262,0,450,127,0,362,0,0,0,0,0,0,0,0,0,10,0
20,0,41,53,9,90,50,0,6,15,0,28,0,1279,284,0,472,134,0,389,0,0,0,0,0,0,0,0,0,10,0
20,0,41,53,9,90,50,0,6,15,0,28,0,668,141,0,278,44,0,205,0,0,0,0,0,0,0,0,0,10,0
20,0,42,53,9,90,50,0,6,15,0,30,0,744,162,0,299,50,0,233,0,0,0,0,0,0,0,0,0,10,0
20,0,42,54,9,90,50,0,6,15,0,31,0,822,183,0,320,56,0,263,0,0,0,0,0,0,0,0,0,10,0
20,0,42,54,9,90,50,0,5,16,0,31,0,901,204,0,341,62,0,294,0,0,0,0,0,0,0,0,0,10,0
20,0,42,56,9,90,50,0,4,16,0,37,0,979,225,0,362,67,0,325,0,0,0,0,0,0,0,0,0,10,0
20,0,42,56,9,90,50,0,4,16,0,38,0,1060,245,0,382,71,0,362,0,0,0,0,0,0,0,0,0,10,0
20,0,42,58,9,90,50,0,4,16,0,37,0,1142,265,0,402,75,0,400,0,0,0,0,0,0,0,0,0,10,0
20,0,44,60,9,90,50,0,3,15,0,38,0,603,136,0,241,20,0,206,0,0,0,0,0,0,0,0,0,11,0
20,0,44,60,9,90,50,0,2,14,0,38,0,306,67,0,131,4,0,104,0,0,0,0,0,0,0,0,0,12,0
20,0,44,62,9,90,50,0,1,13,0,35,0,147,29,0,73,0,0,45,0,0,0,0,0,0,0,0,0,12,0
20,0,44,62,9,90,50,0,0,12,0,34,0,211,43,0,87,1,0,80,0,0,0,0,0,0,0,0,0,12,0
20,0,44,65,9,90,50,0,0,12,0,35,0,269,55,0,99,1,0,114,0,0,0,0,0,0,0,0,0,12,0
20,0,44,65,9,90,50,0,0,10,0,35,0,328,67,0,111,1,0,149,0,0,0,0,0,0,0,0,0,13,0
20,0,46,65,9,90,50,0,0,10,0,34,0,383,77,0,121,1,0,184,0,0,0,0,0,0,0,0,0,13,0
20,0,46,66,9,90,50,0,0,10,0,34,0,437,87,0,131,1,0,218,0,0,0,0,0,0,0,0,0,15,0
20,0,46,66,9,90,50,0,0,10,0,33,0,491,97,0,141,1,0,252,0,0,0,0,0,0,0,0,0,15,0
20,0,47,68,9,90,50,0,0,10,0,30,0,544,107,0,151,1,0,285,0,0,0,0,0,0,0,0,0,15,0
20,0,48,69,9,90,50,0,0,10,0,30,0,594,117,0,161,1,0,315,0,0,0,0,0,0,0,0,0,15,0
20,0,49,72,9,90,50,0,0,10,0,30,0,644,127,0,171,1,0,345,0,0,0,0,0,0,0,0,0,15,0
20,0,49,73,9,90,50,0,0,8,0,31,0,694,137,0,181,1,0,375,0,0,0,0,0,0,0,0,0,15,0
20,0,50,74,9,90,50,0,0,8,0,33,0,741,145,0,189,1,0,406,0,0,0,0,0,0,0,0,0,15,0
20,0,50,74,9,90,50,0,0,8,0,33,0,356,55,0,91,0,0,210,0,0,0,0,0,0,0,0,0,16,0
20,0,50,74,9,90,50,0,0,7,0,31,0,182,25,0,52,0,0,105,0,0,0,0,0,0,0,0,0,19,0
20,0,52,75,9,90,50,0,0,5,0,38,0,227,32,0,59,0,0,136,0,0,0,0,0,0,0,0,0,19,0
20,0,52,76,9,90,50,0,0,5,0,38,0,275,37,0,64,0,0,174,0,0,0,0,0,0,0,0,0,20,0
20,0,53,78,9,90,50,0,0,5,0,38,0,323,42,0,69,0,0,212,0,0,0,0,0,0,0,0,0,20,0
20,0,55,80,9,90,50,0,0,5,0,39,0,371,47,0,74,0,0,250,0,0,0,0,0,0,0,0,0,20,0
20,0,58,81,9,90,50,0,0,6,0,39,0,420,52,0,79,0,0,289,0,0,0,0,0,0,0,0,0,20,0
20,0,59,83,9,90,50,0,0,6,0,37,0,202,23,0,42,0,0,137,0,0,0,0,0,0,0,0,0,20,0
20,0,59,84,9,90,50,0,0,6,0,35,0,251,29,0,48,0,0,174,0,0,0,0,0,0,0,0,0,20,0
20,0,62,85,9,90,50,0,0,5,0,35,0,298,35,0,54,0,0,209,0,0,0,0,0,0,0,0,0,20,0
20,0,64,86,9,90,50,0,0,5,0,32,0,343,40,0,59,0,0,244,0,0,0,0,0,0,0,0,0,21,0
20,0,65,88,9,90,50,0,0,5,0,30,0,385,45,0,64,0,0,276,0,0,0,0,0,0,0,0,0,22,0
20,0,65,91,9,90,50,0,0,4,0,29,0,425,50,0,69,0,0,306,0,0,0,0,0,0,0,0,0,23,0
20,0,68,91,9,90,50,0,0,4,0,30,0,462,54,0,73,0,0,335,0,0,0,0,0,0,0,0,0,23,0
20,0,70,91,9,90,50,0,0,4,0,29,0,500,58,0,77,0,0,365,0,0,0,0,0,0,0,0,0,23,0
20,0,70,92,9,90,50,0,0,4,0,29,0,537,62,0,81,0,0,394,0,0,0,0,0,0,0,0,0,24,0
20,0,70,95,9,90,50,0,0,4,0,31,0,574,66,0,85,0,0,423,0,0,0,0,0,0,0,0,0,24,0
20,0,71,97,9,90,50,0,0,4,0,31,0,613,70,0,89,0,0,454,0,0,0,0,0,0,0,0,0,25,0
20,0,73,96,9,90,50,0,0,3,0,30,0,652,74,0,93,0,0,485,0,0,0,0,0,0,0,0,0,25,0
20,0,73,99,9,90,50,0,0,3,0,30,0,688,77,0,96,0,0,515,0,0,0,0,0,0,0,0,0,25,0
20,0,74,99,9,90,50,0,0,3,0,29,0,724,80,0,99,0,0,545,0,0,0,0,0,0,0,0,0,25,0
20,0,76,102,9,90,50,0,0,3,0,29,0,759,83,0,102,0,0,574,0,0,0,0,0,0,0,0,0,25,0
20,0,76,105,9,90,50,0,0,3,0,28,0,794,86,0,105,0,0,603,0,0,0,0,0,0,0,0,0,25,0
20,0,77,108,9,90,50,0,0,3,0,30,0,828,89,0,108,0,0,631,0,0,0,0,0,0,0,0,0,25,0
20,0,79,108,9,90,50,0,0,3,0,30,0,864,92,0,111,0,0,661,0,0,0,0,0,0,0,0,0,26,0
20,0,80,109,9,90,50,0,0,3,0,31,0,900,95,0,114,0,0,691,0,0,0,0,0,0,0,0,0,27,0
20,0,83,109,9,90,50,0,0,5,0,29,0,937,98,0,117,0,0,722,0,0,0,0,0,0,0,0,0,27,0
20,0,85,112,9,90,50,0,0,5,0,31,0,976,103,0,122,0,0,751,0,0,0,0,0,0,0,0,0,27,0
20,0,86,113,9,90,50,0,0,5,0,31,0,1017,108,0,127,0,0,782,0,0,0,0,0,0,0,0,0,27,0
20,0,87,117,9,90,50,0,0,4,0,26,0,1058,113,0,132,0,0,813,0,0,0,0,0,0,0,0,0,27,0
20,0,88,119,9,90,50,0,0,4,0,26,0,1092,117,0,136,0,0,839,0,0,0,0,0,0,0,0,0,27,0
20,0,88,125,9,90,50,0,0,4,0,26,0,1126,121,0,140,0,0,865,0,0,0,0,0,0,0,0,0,28,0
20,0,89,129,9,90,50,0,0,4,0,26,0,1160,125,0,144,0,0,891,0,0,0,0,0,0,0,0,0,28,0
20,0,92,131,9,90,50,0,0,3,0,27,0,1194,129,0,148,0,0,917,0,0,0,0,0,0,0,0,0,28,0
20,0,95,133,9,90,50,0,0,4,0,28,0,1227,132,0,151,0,0,944,0,0,0,0,0,0,0,0,0,29,0
20,0,97,135,9,90,50,0,0,4,0,30,0,1263,136,0,155,0,0,972,0,0,0,0,0,0,0,0,0,29,0
