T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,26,29,9,90,50,0,12,1,0,12,0,624,77,0,377,75,0,95,0,0,0,0,0,0,0,0,0,3,0
20,20,26,27,9,90,50,0,14,1,0,12,0,694,90,0,410,87,0,107,0,0,0,0,0,0,0,0,0,4,0
20,20,26,26,9,90,50,0,15,1,0,13,0,770,105,0,445,101,0,119,0,0,0,0,0,0,0,0,0,4,0
20,20,26,25,9,90,50,0,15,1,0,13,0,850,121,0,481,116,0,132,0,0,0,0,0,0,0,0,0,5,0
20,20,27,24,9,90,50,0,17,1,0,13,0,930,137,0,517,131,0,145,0,0,0,0,0,0,0,0,0,6,0
20,20,29,23,9,90,50,0,17,1,0,13,0,1016,155,0,555,148,0,158,0,0,0,0,0,0,0,0,0,6,0
20,20,29,21,9,90,50,0,17,1,0,14,0,1102,173,0,593,165,0,171,0,0,0,0,0,0,0,0,0,6,0
20,20,30,20,9,90,50,0,18,1,0,15,0,1189,191,0,631,182,0,185,0,0,0,0,0,0,0,0,0,7,0
20,20,31,20,9,90,50,0,20,1,0,16,0,1280,210,0,670,200,0,200,0,0,0,0,0,0,0,0,0,7,0
20,20,32,18,9,90,50,0,20,1,0,19,0,1378,231,0,711,220,0,216,0,0,0,0,0,0,0,0,0,8,0
20,19,34,19,9,90,50,0,20,2,0,19,0,1479,252,0,752,240,0,235,0,0,0,0,0,0,0,0,0,8,0
20,9,34,18,9,90,50,0,20,2,0,19,0,1581,274,0,793,260,0,254,0,0,0,0,0,0,0,0,0,8,0
20,0,36,18,9,90,50,0,20,2,0,18,0,1673,296,0,824,280,0,273,0,0,0,0,0,0,0,0,0,9,0
20,0,36,18,9,90,50,0,20,2,0,18,0,1755,318,0,846,300,0,291,0,0,0,0,0,0,0,0,0,9,0
20,0,36,18,9,90,50,0,20,2,0,20,0,1837,340,0,868,320,0,309,0,0,0,0,0,0,0,0,0,9,0
20,0,36,16,9,90,50,0,20,3,0,20,0,1921,362,0,890,340,0,329,0,0,0,0,0,0,0,0,0,9,0
20,0,37,15,9,90,50,0,19,3,0,21,0,2007,385,0,913,360,0,349,0,0,0,0,0,0,0,0,0,11,0
20,0,37,14,9,90,49,0,18,3,0,20,0,2091,407,0,935,379,0,370,0,0,0,40,0,0,0,0,0,11,0
20,0,37,14,9,90,48,0,17,3,0,18,0,2171,428,0,956,397,0,390,0,0,0,80,0,0,0,0,0,11,0
20,0,39,14,9,90,46,0,15,3,0,17,0,2246,448,0,976,414,0,408,0,0,0,160,0,0,0,0,0,11,0
20,0,41,14,9,90,46,0,13,3,0,18,0,2314,466,0,994,429,0,425,0,0,0,160,0,0,0,0,0,11,0
20,0,42,14,9,90,46,0,13,3,0,18,0,2383,482,2,1010,442,2,443,2,0,0,159,0,0,0,1,0,12,0
20,0,44,13,9,90,45,0,11,3,0,19,0,1318,237,2,652,206,2,217,2,0,0,139,0,0,0,1,0,12,0
20,0,45,13,9,90,45,0,11,3,0,18,0,1382,251,4,666,217,4,236,4,0,0,139,0,0,0,1,0,13,0
20,0,46,13,9,90,45,0,10,3,0,20,0,1445,265,6,680,228,6,254,6,0,0,139,0,0,0,1,0,13,0
20,0,47,13,9,90,44,0,9,2,0,21,0,1507,278,8,693,238,8,274,8,0,0,179,0,0,0,1,0,13,0
20,0,48,12,9,90,44,0,8,2,0,21,0,1571,289,12,704,247,12,295,12,0,0,178,0,0,0,1,0,13,0
20,0,49,11,9,90,44,0,8,2,0,21,0,1626,299,14,714,255,14,316,14,0,0,178,0,0,0,1,0,13,0
20,0,50,12,9,90,44,0,6,3,0,23,0,1687,309,18,724,263,18,337,18,0,0,177,0,0,0,2,0,13,0
20,0,53,12,9,90,43,0,5,3,0,25,0,1740,318,20,733,269,20,360,20,0,0,217,0,0,1,1,0,13,0
20,0,53,11,9,90,42,0,5,3,0,27,0,1792,326,22,741,274,22,385,22,0,0,257,0,0,1,1,1,13,0
20,0,53,10,9,90,40,0,3,3,0,27,0,1858,334,28,749,279,28,412,28,0,0,335,0,0,1,2,1,13,0
20,0,53,10,9,90,40,0,3,3,0,29,0,1906,340,30,755,282,30,439,30,0,0,335,0,0,2,1,1,14,0
20,0,53,10,9,90,40,0,2,3,0,29,0,1968,346,36,761,285,36,468,36,0,0,333,0,0,2,3,2,14,0
20,0,54,9,9,90,39,0,2,3,0,29,0,2033,351,44,766,287,44,497,44,0,0,370,0,0,4,4,3,14,0
20,0,57,9,9,90,39,0,0,3,0,29,0,2092,356,50,771,289,50,526,50,0,0,370,0,0,4,2,4,14,0
20,0,59,8,9,90,39,0,0,3,0,28,0,2145,359,56,774,289,56,555,56,0,0,369,0,0,4,2,4,14,0
20,0,60,8,9,90,39,0,0,2,0,29,0,2191,362,60,777,289,60,583,60,0,0,369,0,0,4,2,4,14,0
20,0,60,7,9,90,39,0,0,2,0,29,0,2242,364,66,779,289,66,612,66,0,0,368,0,0,4,2,4,14,0
20,0,62,7,9,90,39,0,0,2,0,29,0,2287,366,70,781,289,70,641,70,0,0,368,0,0,4,2,4,14,0
20,0,62,7,9,90,38,0,0,2,0,30,0,2332,368,74,783,289,74,670,74,0,0,408,0,0,4,2,4,15,0
20,0,63,6,9,90,38,0,0,2,0,28,0,2378,370,78,785,289,78,700,78,0,0,408,0,0,4,1,4,15,0
20,0,65,5,9,90,37,0,0,1,0,31,0,2422,372,82,787,289,82,728,82,0,0,447,0,0,4,2,4,15,0
20,0,65,4,9,90,35,0,0,1,0,30,0,2473,373,88,788,289,88,759,88,0,0,525,0,0,5,2,4,15,0
20,0,65,5,9,90,34,1,0,1,0,29,0,2511,374,90,789,289,90,789,90,0,0,565,0,0,6,1,5,15,0
20,0,66,4,9,90,34,1,0,1,0,29,0,2554,375,94,790,289,94,818,94,0,0,564,0,0,6,1,6,15,0
20,0,67,4,9,90,34,2,0,1,0,28,1,2591,376,96,791,289,96,847,96,0,0,563,0,0,6,1,6,15,0
20,0,69,5,9,90,34,2,0,1,0,29,1,2635,377,100,792,289,100,876,100,1,0,562,0,0,6,2,6,15,0
20,0,70,5,9,90,32,2,0,1,0,30,1,2680,378,104,793,289,104,906,104,2,0,642,0,0,6,2,6,16,0
20,0,73,4,9,90,32,2,0,1,0,30,1,2726,379,108,794,289,108,937,108,3,0,642,0,0,6,1,6,16,0
20,0,74,3,9,90,30,3,0,1,0,31,1,2766,380,110,795,289,110,968,110,4,0,722,0,0,6,1,6,16,0
20,0,76,3,9,90,29,3,0,1,0,31,1,2807,381,112,796,289,112,1000,112,5,0,762,0,0,6,1,6,16,0
20,0,77,3,9,90,28,3,0,1,0,30,1,2848,382,114,797,289,114,1032,114,6,0,802,0,0,6,1,6,16,0
20,0,78,3,9,90,28,3,0,1,0,28,1,2888,383,116,798,289,116,1063,116,7,0,802,0,0,6,1,6,16,0
20,0,78,3,9,90,28,3,0,1,0,26,1,2926,384,118,799,289,118,1092,118,8,0,802,0,0,6,1,6,17,0
20,0,78,1,9,90,28,3,0,0,0,26,1,2962,385,120,800,289,120,1119,120,9,0,802,0,0,6,0,6,17,0
20,0,80,1,9,90,27,5,0,0,0,26,1,2990,385,120,800,289,120,1146,120,10,0,842,0,0,6,0,6,17,0
20,0,83,1,9,90,27,5,0,0,0,26,1,3018,385,120,800,289,120,1173,120,11,0,842,0,0,6,0,6,18,0
20,0,86,1,9,90,27,5,0,0,0,25,1,3046,385,120,800,289,120,1200,120,12,0,842,0,0,6,0,6,18,0
20,0,89,1,9,90,27,7,0,0,0,24,1,3073,385,120,800,289,120,1226,120,13,0,842,0,0,6,0,6,18,0
20,0,92,1,9,90,27,7,0,0,0,23,1,3099,385,120,800,289,120,1251,120,14,0,842,0,0,6,0,6,18,0
20,0,96,1,9,90,25,7,0,0,0,24,1,3130,385,122,800,289,122,1275,122,15,0,921,0,0,6,1,6,18,0
20,0,96,1,9,90,25,8,0,0,0,22,1,3156,385,122,800,289,122,1300,122,16,0,921,0,0,7,0,7,18,0
20,0,98,1,9,90,24,8,0,0,0,21,1,1876,168,76,486,108,76,878,76,8,0,708,0,0,7,0,8,18,0
20,0,99,1,9,90,23,8,0,0,0,21,1,1899,168,76,486,108,76,900,76,9,0,748,0,0,7,0,8,19,0
20,0,103,0,9,90,23,8,0,0,0,24,1,1922,168,76,486,108,76,922,76,10,0,748,0,0,7,0,8,19,0
20,0,104,0,9,90,23,9,0,0,0,25,1,1948,168,76,486,108,76,947,76,11,0,748,0,0,7,0,8,19,0
20,0,105,0,9,90,22,9,0,0,0,26,2,1975,168,76,486,108,76,973,76,12,0,788,0,0,7,0,8,19,0
20,0,105,0,9,90,22,9,0,0,0,26,2,2005,168,76,486,108,76,1001,76,14,0,788,0,0,7,0,8,19,0
20,0,106,0,9,90,22,10,0,0,0,24,2,1103,61,31,255,34,31,655,31,5,0,529,0,0,7,0,8,19,0
20,0,107,0,9,90,22,10,0,0,0,24,2,1131,61,31,255,34,31,681,31,7,0,529,0,0,7,0,8,19,0
20,0,109,0,9,90,22,10,0,0,0,24,2,1159,61,31,255,34,31,707,31,9,0,529,0,0,7,0,8,19,0
20,0,113,0,9,90,22,10,0,0,0,25,2,1187,61,31,255,34,31,733,31,11,0,529,0,0,7,0,8,19,0
20,0,116,0,9,90,22,10,0,0,0,27,1,1216,61,31,255,34,31,760,31,13,0,529,0,0,7,0,8,20,0
20,0,116,0,9,90,22,11,0,0,0,28,1,1245,61,31,255,34,31,788,31,14,0,529,0,0,7,0,8,20,0
20,0,118,0,9,90,21,11,0,0,0,26,1,1275,61,31,255,34,31,817,31,15,0,569,0,0,7,0,8,20,0
20,0,118,0,9,90,21,12,0,0,0,27,1,1303,61,31,255,34,31,844,31,16,0,569,0,0,7,0,8,20,0
20,0,120,0,9,90,21,12,0,0,0,25,1,1332,61,31,255,34,31,872,31,17,0,569,0,0,7,0,8,21,0
20,0,122,0,9,90,20,12,0,0,0,25,1,1359,61,31,255,34,31,898,31,18,0,609,0,0,7,0,8,21,0
20,0,125,0,9,90,19,12,0,0,0,24,1,1386,61,31,255,34,31,924,31,19,0,649,0,0,7,0,8,22,0
20,0,128,0,9,90,19,12,0,0,0,25,1,1412,61,31,255,34,31,949,31,20,0,649,0,0,7,0,8,22,0
20,0,132,0,9,90,19,12,0,0,0,25,1,1439,61,31,255,34,31,975,31,21,0,649,0,0,7,0,8,22,0
20,0,136,0,9,90,18,12,0,0,0,27,1,1466,61,31,255,34,31,1001,31,22,0,689,0,0,7,0,8,22,0
20,0,140,0,9,90,18,12,0,0,0,27,1,1495,61,31,255,34,31,1029,31,23,0,689,0,0,7,0,8,22,0
20,0,141,0,9,90,16,12,0,0,0,25,1,1524,61,31,255,34,31,1057,31,24,0,769,0,0,7,0,8,21,0
20,0,143,0,9,90,16,12,0,0,0,25,1,1551,61,31,255,34,31,1083,31,25,0,769,0,0,7,0,8,21,0
