T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,0,52,0,9,90,50,0,0,4,0,33,0,2607,452,0,676,130,0,1349,0,0,0,0,0,0,0,0,0,11,0
20,0,52,0,9,90,50,0,0,4,0,34,0,2648,456,0,680,130,0,1382,0,0,0,0,0,0,0,0,0,12,0
20,0,51,0,9,90,50,0,0,3,0,33,0,2690,460,0,684,130,0,1416,0,0,0,0,0,0,0,0,0,12,0
20,0,53,0,9,90,50,0,0,2,0,33,0,2729,463,0,687,130,0,1449,0,0,0,0,0,0,0,0,0,13,0
20,0,54,0,9,90,50,0,0,2,0,29,0,2766,465,0,689,130,0,1482,0,0,0,0,0,0,0,0,0,13,0
20,0,55,0,9,90,50,0,0,1,0,29,0,2799,467,0,691,130,0,1511,0,0,0,0,0,0,0,0,0,13,0
20,0,57,0,9,90,50,0,0,1,0,28,0,2830,468,0,692,130,0,1540,0,0,0,0,0,0,0,0,0,13,0
20,0,58,0,9,90,50,0,0,1,0,29,0,2860,469,0,693,130,0,1568,0,0,0,0,0,0,0,0,0,13,0
20,0,59,0,9,90,50,0,0,1,0,30,0,2891,470,0,694,130,0,1597,0,0,0,0,0,0,0,0,0,13,0
20,0,59,0,9,90,50,0,0,2,0,29,0,1909,270,0,422,52,0,1165,0,0,0,0,0,0,0,0,0,13,0
20,0,59,0,9,90,50,0,0,2,0,28,0,1942,272,0,424,52,0,1194,0,0,0,0,0,0,0,0,0,13,0
20,0,57,0,9,90,50,0,0,2,0,26,0,1974,274,0,426,52,0,1222,0,0,0,0,0,0,0,0,0,13,0
20,0,60,0,9,90,50,0,0,2,0,26,0,1259,146,0,235,18,0,860,0,0,0,0,0,0,0,0,0,15,0
20,0,61,0,9,90,50,0,0,2,0,24,0,1289,148,0,237,18,0,886,0,0,0,0,0,0,0,0,0,15,0
20,0,63,0,9,90,50,0,0,2,0,24,0,1317,150,0,239,18,0,910,0,0,0,0,0,0,0,0,0,15,0
20,0,62,0,9,90,50,0,0,2,0,24,0,1345,152,0,241,18,0,934,0,0,0,0,0,0,0,0,0,17,0
20,0,60,0,9,90,50,0,0,3,0,24,0,1373,154,0,243,18,0,958,0,0,0,0,0,0,0,0,0,17,0
20,0,60,0,9,90,50,0,0,3,0,25,0,1403,157,0,246,18,0,982,0,0,0,0,0,0,0,0,0,18,0
20,0,61,0,9,90,50,0,0,3,0,23,0,1434,160,0,249,18,0,1007,0,0,0,0,0,0,0,0,0,18,0
20,0,61,0,9,90,50,0,0,3,0,23,0,1463,163,0,252,18,0,1030,0,0,0,0,0,0,0,0,0,19,0
20,0,61,0,9,90,50,0,0,3,0,23,0,1492,166,0,255,18,0,1053,0,0,0,0,0,0,0,0,0,19,0
20,0,66,0,9,90,50,0,0,3,0,22,0,1521,169,0,258,18,0,1076,0,0,0,0,0,0,0,0,0,20,0
20,0,68,0,9,90,50,0,0,3,0,21,0,1549,172,0,261,18,0,1098,0,0,0,0,0,0,0,0,0,20,0
