T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,35,27,9,90,50,0,15,7,0,14,0,698,155,0,355,106,0,82,0,0,0,0,0,0,0,0,0,3,0
20,20,35,27,9,90,50,0,15,7,0,14,0,791,177,0,397,121,0,96,0,0,0,0,0,0,0,0,0,4,0
20,20,37,27,9,90,50,0,15,8,0,16,0,884,199,0,439,136,0,110,0,0,0,0,0,0,0,0,0,4,0
20,20,38,27,9,90,50,0,16,9,0,17,0,981,222,0,482,151,0,126,0,0,0,0,0,0,0,0,0,4,0
20,18,38,28,9,90,50,0,17,9,0,19,0,1084,247,0,527,167,0,143,0,0,0,0,0,0,0,0,0,5,0
20,9,39,29,9,90,50,0,17,10,0,19,0,1190,273,0,571,184,0,162,0,0,0,0,0,0,0,0,0,5,0
20,0,39,29,9,90,50,0,17,12,0,19,0,1289,300,0,607,201,0,181,0,0,0,0,0,0,0,0,0,5,0
20,0,40,29,9,90,50,0,14,12,0,20,0,1383,329,0,636,218,0,200,0,0,0,0,0,0,0,0,0,5,0
20,0,40,29,9,90,50,0,13,12,0,21,0,746,181,0,378,111,0,76,0,0,0,0,0,0,0,0,0,6,0
20,0,41,30,9,90,50,0,12,13,0,23,0,830,206,0,403,124,0,97,0,0,0,0,0,0,0,0,0,6,0
20,0,42,31,9,90,50,0,12,15,0,23,0,915,231,0,428,136,0,120,0,0,0,0,0,0,0,0,0,6,0
20,0,43,31,9,90,50,0,12,14,0,23,0,1004,258,0,455,148,0,143,0,0,0,0,0,0,0,0,0,6,0
20,0,44,31,9,90,50,0,11,15,0,21,0,1091,284,0,481,160,0,166,0,0,0,0,0,0,0,0,0,6,0
20,0,45,32,9,90,50,0,10,16,0,21,0,1175,310,0,507,171,0,187,0,0,0,0,0,0,0,0,0,6,0
20,0,46,34,9,90,50,0,10,15,0,23,0,1258,336,0,533,181,0,208,0,0,0,0,0,0,0,0,0,6,0
20,0,47,35,9,90,50,0,8,17,0,23,0,700,202,0,325,91,0,82,0,0,0,0,0,0,0,0,0,6,0
20,0,49,35,9,90,50,0,7,19,0,25,0,781,227,0,350,99,0,105,0,0,0,0,0,0,0,0,0,8,0
20,0,50,35,9,90,50,0,7,19,0,25,0,865,253,0,376,106,0,130,0,0,0,0,0,0,0,0,0,8,0
20,0,50,35,9,90,50,0,7,19,0,26,0,949,279,0,402,113,0,155,0,0,0,0,0,0,0,0,0,8,0
20,0,50,35,9,90,50,0,7,20,0,27,0,508,162,0,235,52,0,59,0,0,0,0,0,0,0,0,0,8,0
20,0,51,35,9,90,50,0,6,22,0,27,0,596,189,0,262,59,0,86,0,0,0,0,0,0,0,0,0,8,0
20,0,53,37,9,90,50,0,5,23,0,27,0,685,217,0,290,65,0,113,0,0,0,0,0,0,0,0,0,8,0
20,0,54,37,9,90,50,0,4,23,0,26,0,773,245,0,318,70,0,140,0,0,0,0,0,0,0,0,0,8,0
20,0,54,37,9,90,50,0,3,24,0,25,0,857,272,0,345,74,0,166,0,0,0,0,0,0,0,0,0,8,0
20,0,55,40,9,90,50,0,3,23,0,25,0,939,299,0,372,77,0,191,0,0,0,0,0,0,0,0,0,9,0
20,0,56,40,9,90,50,0,3,23,0,24,0,1019,325,0,398,80,0,216,0,0,0,0,0,0,0,0,0,9,0
20,0,58,43,9,90,50,0,2,24,0,24,0,1098,351,0,424,83,0,240,0,0,0,0,0,0,0,0,0,9,0
20,0,58,43,9,90,50,0,2,24,0,24,0,1176,377,0,450,85,0,264,0,0,0,0,0,0,0,0,0,9,0
20,0,58,43,9,90,50,0,2,25,0,24,0,1254,403,0,476,87,0,288,0,0,0,0,0,0,0,0,0,9,0
20,0,58,43,9,90,50,0,0,24,0,22,0,1334,430,0,503,89,0,312,0,0,0,0,0,0,0,0,0,9,0
20,0,59,44,9,90,50,0,0,23,0,23,0,1404,454,0,527,89,0,334,0,0,0,0,0,0,0,0,0,11,0
20,0,60,45,9,90,50,0,0,22,0,21,0,1473,477,0,550,89,0,357,0,0,0,0,0,0,0,0,0,12,0
20,0,60,48,9,90,50,0,0,21,0,22,0,1538,499,0,572,89,0,378,0,0,0,0,0,0,0,0,0,13,0
20,0,63,48,9,90,50,0,0,22,0,22,0,1602,520,0,593,89,0,400,0,0,0,0,0,0,0,0,0,14,0
20,0,64,49,9,90,50,0,0,22,0,21,0,902,310,0,367,32,0,193,0,0,0,0,0,0,0,0,0,15,0
20,0,64,53,9,90,50,0,0,22,0,22,0,967,332,0,389,32,0,214,0,0,0,0,0,0,0,0,0,15,0
20,0,66,53,9,90,50,0,0,20,0,20,0,1033,354,0,411,32,0,236,0,0,0,0,0,0,0,0,0,16,0
20,0,69,55,9,90,50,0,0,19,0,19,0,1093,374,0,431,32,0,256,0,0,0,0,0,0,0,0,0,16,0
20,0,70,59,9,90,50,0,0,18,0,21,0,1150,393,0,450,32,0,275,0,0,0,0,0,0,0,0,0,16,0
20,0,72,59,9,90,50,0,0,17,0,23,0,1207,411,0,468,32,0,296,0,0,0,0,0,0,0,0,0,17,0
20,0,72,61,9,90,50,0,0,17,0,23,0,1264,428,0,485,32,0,319,0,0,0,0,0,0,0,0,0,17,0
20,0,74,63,9,90,50,0,0,17,0,22,0,1321,445,0,502,32,0,342,0,0,0,0,0,0,0,0,0,17,0
20,0,76,63,9,90,50,0,0,14,0,22,0,1377,462,0,519,32,0,364,0,0,0,0,0,0,0,0,0,19,0
20,0,78,64,9,90,50,0,0,13,0,21,0,1427,476,0,533,32,0,386,0,0,0,0,0,0,0,0,0,19,0
20,0,78,64,9,90,50,0,0,12,0,21,0,1474,489,0,546,32,0,407,0,0,0,0,0,0,0,0,0,19,0
20,0,80,66,9,90,50,0,0,11,0,21,0,1519,501,0,558,32,0,428,0,0,0,0,0,0,0,0,0,21,0
20,0,82,67,9,90,50,0,0,11,0,22,0,1562,512,0,569,32,0,449,0,0,0,0,0,0,0,0,0,23,0
20,0,84,69,9,90,50,0,0,9,0,21,0,1606,523,0,580,32,0,471,0,0,0,0,0,0,0,0,0,24,0
20,0,87,72,9,90,50,0,0,7,0,20,0,1645,532,0,589,32,0,492,0,0,0,0,0,0,0,0,0,25,0
20,0,91,73,9,90,50,0,0,6,0,20,0,1679,539,0,596,32,0,512,0,0,0,0,0,0,0,0,0,26,0
20,0,92,73,9,90,50,0,0,5,0,23,0,1711,545,0,602,32,0,532,0,0,0,0,0,0,0,0,0,26,0
20,0,97,75,9,90,50,0,0,5,0,23,0,1744,550,0,607,32,0,555,0,0,0,0,0,0,0,0,0,27,0
20,0,102,77,9,90,50,0,0,5,0,23,0,1777,555,0,612,32,0,578,0,0,0,0,0,0,0,0,0,27,0
20,0,105,78,9,90,50,0,0,5,0,23,0,1810,560,0,617,32,0,601,0,0,0,0,0,0,0,0,0,30,0
20,0,108,77,9,90,50,0,0,5,0,23,0,1843,565,0,622,32,0,624,0,0,0,0,0,0,0,0,0,30,0
20,0,110,78,9,90,50,0,0,4,0,25,0,1876,570,0,627,32,0,647,0,0,0,0,0,0,0,0,0,30,0
20,0,112,78,9,90,50,0,0,4,0,26,0,1909,574,0,631,32,0,672,0,0,0,0,0,0,0,0,0,30,0
20,0,112,78,9,90,50,0,0,4,0,25,0,1943,578,0,635,32,0,698,0,0,0,0,0,0,0,0,0,31,0
20,0,112,79,9,90,50,0,0,4,0,27,0,1976,582,0,639,32,0,723,0,0,0,0,0,0,0,0,0,34,0
20,0,113,80,9,90,50,0,0,4,0,29,0,2011,586,0,643,32,0,750,0,0,0,0,0,0,0,0,0,34,0
20,0,115,80,9,90,50,0,0,3,0,29,0,2048,590,0,647,32,0,779,0,0,0,0,0,0,0,0,0,34,0
20,0,117,80,9,90,50,0,0,3,0,30,0,2083,593,0,650,32,0,808,0,0,0,0,0,0,0,0,0,35,0
20,0,120,80,9,90,50,0,0,3,0,31,0,2119,596,0,653,32,0,838,0,0,0,0,0,0,0,0,0,36,0
20,0,123,79,9,90,50,0,0,3,0,33,0,1230,318,0,372,7,0,533,0,0,0,0,0,0,0,0,0,37,0
20,0,126,81,9,90,50,0,0,3,0,33,0,1269,321,0,375,7,0,566,0,0,0,0,0,0,0,0,0,39,0
20,0,127,85,9,90,50,0,0,3,0,34,0,1308,324,0,378,7,0,599,0,0,0,0,0,0,0,0,0,40,0
20,0,128,87,9,90,50,0,0,2,0,34,0,1348,327,0,381,7,0,633,0,0,0,0,0,0,0,0,0,40,0
20,0,129,87,9,90,50,0,0,2,0,35,0,1386,329,0,383,7,0,667,0,0,0,0,0,0,0,0,0,40,0
20,0,131,87,9,90,50,0,0,2,0,34,0,1425,331,0,385,7,0,702,0,0,0,0,0,0,0,0,0,40,0
20,0,132,89,9,90,50,0,0,2,0,37,0,1463,333,0,387,7,0,736,0,0,0,0,0,0,0,0,0,40,0
20,0,137,92,9,90,50,0,0,2,0,39,0,1504,335,0,389,7,0,773,0,0,0,0,0,0,0,0,0,41,0
20,0,139,95,9,90,50,0,0,2,0,39,0,1547,337,0,391,7,0,812,0,0,0,0,0,0,0,0,0,43,0
20,0,144,95,9,90,50,0,0,2,0,40,0,1590,339,0,393,7,0,851,0,0,0,0,0,0,0,0,0,43,0
20,0,146,95,9,90,50,0,0,2,0,40,0,1634,341,0,395,7,0,891,0,0,0,0,0,0,0,0,0,44,0
20,0,152,98,9,90,50,0,0,2,0,41,0,1678,343,0,397,7,0,931,0,0,0,0,0,0,0,0,0,47,0
20,0,154,99,9,90,50,0,0,2,0,41,0,1723,345,0,399,7,0,972,0,0,0,0,0,0,0,0,0,48,0
20,0,158,99,9,90,50,0,0,2,0,39,0,1768,347,0,401,7,0,1013,0,0,0,0,0,0,0,0,0,48,0
20,0,158,104,9,90,50,0,0,2,0,40,0,1811,349,0,403,7,0,1052,0,0,0,0,0,0,0,0,0,49,0
20,0,164,104,9,90,50,0,0,2,0,41,0,1855,351,0,405,7,0,1092,0,0,0,0,0,0,0,0,0,50,0
20,0,170,108,9,90,50,0,0,1,0,41,0,1900,353,0,407,7,0,1133,0,0,0,0,0,0,0,0,0,51,0
