T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,30,20,9,90,50,0,10,2,0,15,0,185,19,0,111,17,0,38,0,0,0,0,0,0,0,0,0,2,0
20,20,31,19,9,90,50,0,10,3,0,15,0,254,31,0,143,27,0,53,0,0,0,0,0,0,0,0,0,2,0
20,20,33,18,9,90,50,0,11,3,0,16,0,325,44,0,176,37,0,68,0,0,0,0,0,0,0,0,0,2,0
20,20,35,18,9,90,50,0,12,4,0,18,0,400,58,0,210,48,0,84,0,0,0,0,0,0,0,0,0,3,0
20,20,35,17,9,90,50,0,12,5,0,19,0,482,74,0,246,60,0,102,0,0,0,0,0,0,0,0,0,3,0
20,20,35,16,9,90,50,0,13,5,0,19,0,171,22,0,110,11,0,28,0,0,0,0,0,0,0,0,0,3,0
20,20,36,16,9,90,50,0,13,5,0,20,0,259,40,0,148,24,0,47,0,0,0,0,0,0,0,0,0,3,0
20,20,37,14,9,90,50,0,14,5,0,21,0,348,58,0,186,37,0,67,0,0,0,0,0,0,0,0,0,4,0
20,20,37,13,9,90,50,0,15,5,0,23,0,441,77,0,225,51,0,88,0,0,0,0,0,0,0,0,0,5,0
20,20,38,14,9,90,50,0,16,6,0,24,0,145,16,0,88,8,0,33,0,0,0,0,0,0,0,0,0,5,0
20,20,39,12,9,90,50,0,17,6,0,25,0,249,38,0,130,24,0,57,0,0,0,0,0,0,0,0,0,5,0
20,20,41,12,9,90,50,0,17,6,0,29,0,357,61,0,173,41,0,82,0,0,0,0,0,0,0,0,0,5,0
20,20,41,12,9,90,50,0,18,6,0,30,0,118,17,0,71,9,0,21,0,0,0,0,0,0,0,0,0,6,0
20,20,43,12,9,90,50,0,18,7,0,31,0,234,41,0,115,27,0,51,0,0,0,0,0,0,0,0,0,6,0
20,20,43,9,9,90,50,0,18,8,0,34,0,353,66,0,160,45,0,82,0,0,0,0,0,0,0,0,0,6,0
20,20,45,9,9,90,50,0,19,10,0,34,0,477,92,0,206,63,0,116,0,0,0,0,0,0,0,0,0,6,0
20,20,47,9,9,90,50,0,19,10,0,37,0,608,121,0,255,82,0,150,0,0,0,0,0,0,0,0,0,6,0
20,20,47,8,9,90,50,0,19,10,0,38,0,742,150,0,304,101,0,187,0,0,0,0,0,0,0,0,0,6,0
20,20,48,7,9,90,50,0,21,11,0,40,0,877,179,0,353,120,0,225,0,0,0,0,0,0,0,0,0,6,0
20,20,49,8,9,90,50,0,21,11,0,40,0,1022,211,0,405,141,0,265,0,0,0,0,0,0,0,0,0,6,0
20,20,49,8,9,90,50,0,21,12,0,42,0,1167,243,0,457,162,0,305,0,0,0,0,0,0,0,0,0,6,0
20,20,49,6,9,90,50,0,23,13,0,45,0,1316,276,0,510,183,0,347,0,0,0,0,0,0,0,0,0,6,0
20,20,51,6,9,90,50,0,24,15,0,48,0,1476,312,0,566,206,0,392,0,0,0,0,0,0,0,0,0,6,0
20,20,54,6,9,90,50,0,24,16,0,50,0,711,133,0,323,76,0,179,0,0,0,0,0,0,0,0,0,6,0
20,20,56,7,9,90,50,0,26,17,0,51,0,885,173,0,383,100,0,229,0,0,0,0,0,0,0,0,0,6,0
20,20,56,4,9,90,50,0,27,17,0,53,0,1068,216,0,446,126,0,280,0,0,0,0,0,0,0,0,0,6,0
20,20,56,4,9,90,50,0,28,17,0,56,0,1256,260,0,510,153,0,333,0,0,0,0,0,0,0,0,0,6,0
20,20,57,4,9,90,50,0,30,18,0,57,0,1450,305,0,575,181,0,389,0,0,0,0,0,0,0,0,0,6,0
20,20,60,3,9,90,50,0,31,20,0,58,0,1653,353,0,643,211,0,446,0,0,0,0,0,0,0,0,0,7,0
20,20,60,3,9,90,50,0,32,21,0,62,0,1864,404,0,714,242,0,504,0,0,0,0,0,0,0,0,0,7,0
20,19,60,2,9,90,50,0,32,23,0,63,0,2084,457,0,787,274,0,566,0,0,0,0,0,0,0,0,0,7,0
20,14,60,2,9,90,50,0,33,24,0,64,0,2308,512,0,861,306,0,629,0,0,0,0,0,0,0,0,0,8,0
20,6,60,1,9,90,50,0,35,24,0,64,0,2533,569,0,932,339,0,693,0,0,0,0,0,0,0,0,0,9,0
20,0,61,1,9,90,50,0,34,24,0,66,0,2756,628,0,997,374,0,757,0,0,0,0,0,0,0,0,0,10,0
20,0,65,1,9,90,50,0,33,24,0,66,0,2972,686,0,1055,408,0,823,0,0,0,0,0,0,0,0,0,10,0
20,0,66,1,9,90,50,0,33,24,0,66,0,3185,743,0,1112,441,0,889,0,0,0,0,0,0,0,0,0,11,0
20,0,67,1,9,90,50,0,32,24,0,68,0,3398,800,0,1169,474,0,955,0,0,0,0,0,0,0,0,0,12,0
20,0,68,1,9,90,50,0,32,23,0,68,0,3610,856,0,1225,506,0,1023,0,0,0,0,0,0,0,0,0,13,0
20,0,69,1,9,90,50,0,32,24,0,72,0,3820,911,0,1280,538,0,1091,0,0,0,0,0,0,0,0,0,13,0
20,0,72,0,9,90,50,0,31,26,0,71,0,4036,967,0,1336,570,0,1163,0,0,0,0,0,0,0,0,0,15,0
20,0,72,0,9,90,50,0,31,26,0,72,0,4252,1024,0,1393,601,0,1234,0,0,0,0,0,0,0,0,0,16,0
20,0,73,0,9,90,50,0,31,28,0,69,0,4469,1081,0,1450,632,0,1306,0,0,0,0,0,0,0,0,0,17,0
20,0,73,0,9,90,50,0,30,30,0,72,0,4687,1140,0,1509,663,0,1375,0,0,0,0,0,0,0,0,0,18,0
20,0,75,0,9,90,50,0,30,31,0,75,0,4909,1200,0,1569,693,0,1447,0,0,0,0,0,0,0,0,0,18,0
20,0,75,0,9,90,50,0,30,32,0,76,0,5136,1261,0,1630,723,0,1522,0,0,0,0,0,0,0,0,0,18,0
20,0,76,0,9,90,50,0,29,32,0,81,0,5366,1323,0,1692,753,0,1598,0,0,0,0,0,0,0,0,0,20,0
20,0,77,0,9,90,50,0,26,32,0,85,0,5598,1384,0,1753,782,0,1679,0,0,0,0,0,0,0,0,0,20,0
20,0,79,0,9,90,50,0,25,31,0,87,0,5825,1442,0,1811,808,0,1764,0,0,0,0,0,0,0,0,0,20,0
20,0,80,0,9,90,50,0,25,31,0,90,0,6049,1498,0,1867,833,0,1851,0,0,0,0,0,0,0,0,0,20,0
20,0,82,0,9,90,50,0,24,34,0,92,0,6276,1554,0,1923,858,0,1941,0,0,0,0,0,0,0,0,0,21,0
20,0,83,0,9,90,50,0,23,33,0,91,0,6508,1612,0,1981,882,0,2033,0,0,0,0,0,0,0,0,0,22,0
20,0,83,0,9,90,50,0,23,33,0,92,0,6734,1668,0,2037,905,0,2124,0,0,0,0,0,0,0,0,0,22,0
20,0,87,0,9,90,50,0,23,32,0,96,0,6961,1724,0,2093,928,0,2216,0,0,0,0,0,0,0,0,0,22,0
20,0,88,0,9,90,50,0,22,34,0,96,0,7190,1779,0,2148,951,0,2312,0,0,0,0,0,0,0,0,0,23,0
20,0,89,0,9,90,50,0,22,34,0,100,0,7420,1835,0,2204,973,0,2408,0,0,0,0,0,0,0,0,0,24,0
20,0,90,0,9,90,50,0,21,34,0,101,0,7654,1891,0,2260,995,0,2508,0,0,0,0,0,0,0,0,0,24,0
20,0,94,0,9,90,50,0,19,35,0,103,0,7886,1946,0,2315,1016,0,2609,0,0,0,0,0,0,0,0,0,24,0
20,0,94,0,9,90,50,0,19,34,0,105,0,8116,2000,0,2369,1035,0,2712,0,0,0,0,0,0,0,0,0,24,0
20,0,95,0,9,90,50,0,18,35,0,103,0,8346,2053,0,2422,1054,0,2817,0,0,0,0,0,0,0,0,0,25,0
20,0,97,0,9,90,50,0,18,35,0,105,0,8573,2106,0,2475,1072,0,2920,0,0,0,0,0,0,0,0,0,26,0
20,0,99,0,9,90,50,0,17,33,0,105,0,8802,2159,0,2528,1090,0,3025,0,0,0,0,0,0,0,0,0,26,0
20,0,102,0,9,90,50,0,17,34,0,104,0,9024,2209,0,2578,1107,0,3130,0,0,0,0,0,0,0,0,0,26,0
20,0,106,0,9,90,50,0,16,35,0,104,0,9247,2260,0,2629,1124,0,3234,0,0,0,0,0,0,0,0,0,26,0
20,0,108,0,9,90,50,0,16,35,0,105,0,9469,2311,0,2680,1140,0,3338,0,0,0,0,0,0,0,0,0,27,0
20,0,108,0,9,90,49,0,16,37,0,107,0,9692,2362,0,2731,1156,0,3443,0,0,0,40,0,0,0,0,0,29,0
20,0,111,0,9,90,49,0,16,38,0,112,0,9921,2415,0,2784,1172,0,3550,0,0,0,40,0,0,0,0,0,29,0
20,0,113,0,9,90,49,0,14,38,0,113,0,10157,2469,0,2838,1188,0,3662,0,0,0,40,0,0,0,0,0,29,0
20,0,114,0,9,90,49,0,14,39,0,112,0,8248,1965,0,2312,769,0,3202,0,0,0,26,0,0,0,0,0,29,0
20,0,115,0,9,90,48,0,13,38,0,110,0,8480,2018,0,2365,783,0,3314,0,0,0,66,0,0,0,0,0,30,0
20,0,117,0,9,90,47,0,11,38,0,113,0,8705,2069,0,2416,796,0,3424,0,0,0,106,0,0,0,0,0,30,0
20,0,123,0,9,90,47,0,11,36,0,116,0,8927,2118,0,2465,807,0,3537,0,0,0,106,0,0,0,0,0,31,0
20,0,125,0,9,90,45,0,9,37,0,114,0,9148,2165,0,2512,818,0,3653,0,0,0,186,0,0,0,0,0,32,0
20,0,128,0,9,90,45,0,9,38,0,118,0,9363,2211,0,2558,827,0,3767,0,0,0,186,0,0,0,0,0,32,0
20,0,129,0,9,90,44,0,7,38,0,120,0,9584,2258,0,2605,836,0,3885,0,0,0,226,0,0,0,0,0,33,0
20,0,132,0,9,90,41,0,5,37,0,120,0,9801,2303,0,2650,843,0,4005,0,0,0,346,0,0,0,0,0,34,0
20,0,135,0,9,90,40,0,4,36,0,124,0,10010,2345,0,2692,848,0,4125,0,0,0,386,0,0,0,0,0,34,0
20,0,136,0,9,90,38,0,4,37,0,131,0,10218,2385,0,2732,852,0,4249,0,0,0,451,0,0,0,0,0,34,0
20,0,137,0,9,90,37,0,3,36,0,132,0,10435,2426,0,2773,856,0,4380,0,0,0,491,0,0,0,0,0,34,0
20,0,139,0,9,90,36,0,3,35,0,133,0,8588,1914,0,2243,509,0,3922,0,0,0,374,0,0,0,0,0,35,0
20,0,142,0,9,90,36,0,0,34,0,135,0,8800,1952,0,2281,512,0,4055,0,0,0,374,0,0,0,0,0,36,0
20,0,146,0,9,90,36,0,0,34,0,136,0,9003,1986,0,2315,512,0,4190,0,0,0,374,0,0,0,0,0,36,0
20,0,147,0,9,90,34,0,0,35,0,135,0,9207,2020,0,2349,512,0,4326,0,0,0,454,0,0,0,0,0,36,0
20,0,151,0,9,90,34,0,0,35,0,135,0,9412,2055,0,2384,512,0,4461,0,0,0,454,0,0,0,0,0,36,0
20,0,153,0,9,90,33,0,0,36,0,135,0,9617,2090,0,2419,512,0,4596,0,0,0,494,0,0,0,0,0,36,0
20,0,154,0,9,90,29,0,0,36,0,139,0,9824,2126,0,2455,512,0,4731,0,0,0,654,0,0,0,0,0,38,0
20,0,157,0,9,90,28,0,0,36,0,139,0,10035,2162,0,2491,512,0,4870,0,0,0,694,0,0,0,0,0,38,0
