T-cell population,Th-cell population,B-cell population,APC population,Neuron population,Myelin health,Virus population,Plasma cell population,Th0 population,Th1 population,Th2 population,Tpato17 population,Treg17 population,Cytokine levels,IFN levels,TGF levels,IL-2 levels,IL-4 levels,IL-6 levels,IL-17 levels,IL-21 levels,IL-22 levels,MBP levels,EBNA1 levels,MBP antibody levels,EBNA1 antibody levels,B cells antigen presented,APC antigen attached,B cells activated,B cells latent,B cells lytic
20,20,29,40,9,90,50,0,15,4,0,23,0,1469,209,0,771,204,0,285,0,0,0,0,0,0,0,0,0,5,0
20,20,29,41,9,90,50,0,16,5,0,24,0,1565,228,0,810,219,0,308,0,0,0,0,0,0,0,0,0,6,0
20,20,28,42,9,90,50,0,16,5,0,24,0,1667,249,0,851,235,0,332,0,0,0,0,0,0,0,0,0,6,0
20,20,28,44,9,90,50,0,16,5,0,24,0,1769,270,0,892,251,0,356,0,0,0,0,0,0,0,0,0,6,0
20,20,28,44,9,90,50,0,16,6,0,24,0,1871,291,0,933,267,0,380,0,0,0,0,0,0,0,0,0,6,0
20,20,28,45,9,90,50,0,16,6,0,25,0,1975,313,0,975,283,0,404,0,0,0,0,0,0,0,0,0,6,0
20,17,30,45,9,90,50,0,16,7,0,25,0,1139,153,0,625,132,0,229,0,0,0,0,0,0,0,0,0,6,0
20,11,30,45,9,90,50,0,16,7,0,25,0,1243,176,0,665,148,0,254,0,0,0,0,0,0,0,0,0,6,0
20,0,31,46,9,90,50,0,16,8,0,27,0,1341,199,0,699,164,0,279,0,0,0,0,0,0,0,0,0,6,0
20,0,31,48,9,90,50,0,16,9,0,29,0,1432,223,0,723,180,0,306,0,0,0,0,0,0,0,0,0,6,0
20,0,30,48,9,90,50,0,16,9,0,29,0,1527,248,0,748,196,0,335,0,0,0,0,0,0,0,0,0,6,0
20,0,32,49,9,90,50,0,15,9,0,30,0,1622,273,0,773,212,0,364,0,0,0,0,0,0,0,0,0,7,0
20,0,33,49,9,90,50,0,15,9,0,30,0,1715,297,0,797,227,0,394,0,0,0,0,0,0,0,0,0,7,0
20,0,36,50,9,90,50,0,15,9,0,30,0,1808,321,0,821,242,0,424,0,0,0,0,0,0,0,0,0,7,0
20,0,37,49,9,90,50,0,14,10,0,29,0,1901,345,0,845,257,0,454,0,0,0,0,0,0,0,0,0,7,0
20,0,36,50,9,90,50,0,14,12,0,30,0,1992,369,0,869,271,0,483,0,0,0,0,0,0,0,0,0,7,0
20,0,34,49,9,90,50,0,13,12,0,32,0,1101,177,0,521,116,0,287,0,0,0,0,0,0,0,0,0,6,0
20,0,35,50,9,90,50,0,13,12,0,33,0,1196,202,0,546,129,0,319,0,0,0,0,0,0,0,0,0,6,0
20,0,37,50,9,90,50,0,13,12,0,31,0,1292,227,0,571,142,0,352,0,0,0,0,0,0,0,0,0,5,0
20,0,37,50,9,90,50,0,12,12,0,33,0,1386,252,0,596,155,0,383,0,0,0,0,0,0,0,0,0,4,0
20,0,37,51,9,90,50,0,12,12,0,33,0,1479,276,0,620,167,0,416,0,0,0,0,0,0,0,0,0,5,0
20,0,35,51,9,90,50,0,11,12,0,34,0,1572,300,0,644,179,0,449,0,0,0,0,0,0,0,0,0,6,0
20,0,35,49,9,90,50,0,10,13,0,34,0,1663,323,0,667,190,0,483,0,0,0,0,0,0,0,0,0,6,0
20,0,35,50,9,90,50,0,8,13,0,36,0,1753,346,0,690,200,0,517,0,0,0,0,0,0,0,0,0,6,0
20,0,36,51,9,90,50,0,7,14,0,36,0,1839,367,0,711,208,0,553,0,0,0,0,0,0,0,0,0,7,0
20,0,36,50,9,90,50,0,6,15,0,38,0,1924,388,0,732,215,0,589,0,0,0,0,0,0,0,0,0,7,0
20,0,37,49,9,90,50,0,4,15,0,38,0,2010,409,0,753,221,0,627,0,0,0,0,0,0,0,0,0,7,0
20,0,37,47,9,90,50,0,4,17,0,38,0,2090,428,0,772,225,0,665,0,0,0,0,0,0,0,0,0,7,0
20,0,39,44,9,90,50,0,4,17,0,39,0,2174,449,0,793,229,0,703,0,0,0,0,0,0,0,0,0,7,0
20,0,39,44,9,90,50,0,4,18,0,40,0,2259,470,0,814,233,0,742,0,0,0,0,0,0,0,0,0,7,0
20,0,38,46,9,90,50,0,4,18,0,38,0,2347,492,0,836,237,0,782,0,0,0,0,0,0,0,0,0,7,0
20,0,39,47,9,90,50,0,4,19,0,36,0,2433,514,0,858,241,0,820,0,0,0,0,0,0,0,0,0,8,0
20,0,40,48,9,90,50,0,4,19,0,36,0,2519,537,0,881,245,0,856,0,0,0,0,0,0,0,0,0,8,0
20,0,40,47,9,90,50,0,4,19,0,36,0,2605,560,0,904,249,0,892,0,0,0,0,0,0,0,0,0,8,0
20,0,39,47,9,90,50,0,4,21,0,36,0,2691,583,0,927,253,0,928,0,0,0,0,0,0,0,0,0,7,0
20,0,37,48,9,90,50,0,3,21,0,38,0,2781,608,0,952,257,0,964,0,0,0,0,0,0,0,0,0,7,0
20,0,36,48,9,90,50,0,3,19,0,39,0,2870,632,0,976,260,0,1002,0,0,0,0,0,0,0,0,0,7,0
20,0,36,48,9,90,50,0,2,18,0,38,0,2956,654,0,998,263,0,1041,0,0,0,0,0,0,0,0,0,7,0
20,0,37,48,9,90,50,0,1,18,0,39,0,3036,674,0,1018,265,0,1079,0,0,0,0,0,0,0,0,0,10,0
20,0,37,48,9,90,50,0,0,17,0,41,0,3114,693,0,1037,266,0,1118,0,0,0,0,0,0,0,0,0,11,0
20,0,37,50,9,90,50,0,0,17,0,42,0,3189,710,0,1054,266,0,1159,0,0,0,0,0,0,0,0,0,10,0
20,0,37,51,9,90,50,0,0,18,0,42,0,3265,727,0,1071,266,0,1201,0,0,0,0,0,0,0,0,0,11,0
20,0,37,54,9,90,50,0,0,17,0,42,0,3343,745,0,1089,266,0,1243,0,0,0,0,0,0,0,0,0,11,0
20,0,37,57,9,90,50,0,0,17,0,41,0,3419,762,0,1106,266,0,1285,0,0,0,0,0,0,0,0,0,11,0
20,0,37,56,9,90,50,0,0,15,0,42,0,3494,779,0,1123,266,0,1326,0,0,0,0,0,0,0,0,0,11,0
20,0,37,56,9,90,50,0,0,15,0,43,0,3566,794,0,1138,266,0,1368,0,0,0,0,0,0,0,0,0,11,0
20,0,36,55,9,90,50,0,0,16,0,43,0,3639,809,0,1153,266,0,1411,0,0,0,0,0,0,0,0,0,12,0
20,0,36,54,9,90,50,0,0,16,0,41,0,3714,825,0,1169,266,0,1454,0,0,0,0,0,0,0,0,0,13,0
20,0,35,53,9,90,50,0,0,16,0,40,0,3787,841,0,1185,266,0,1495,0,0,0,0,0,0,0,0,0,12,0
20,0,39,56,9,90,50,0,0,16,0,39,0,3859,857,0,1201,266,0,1535,0,0,0,0,0,0,0,0,0,13,0
20,0,39,55,9,90,50,0,0,16,0,39,0,3930,873,0,1217,266,0,1574,0,0,0,0,0,0,0,0,0,13,0
20,0,39,55,9,90,50,0,0,16,0,40,0,2640,517,0,810,115,0,1198,0,0,0,0,0,0,0,0,0,13,0
20,0,37,55,9,90,50,0,0,16,0,40,0,2712,533,0,826,115,0,1238,0,0,0,0,0,0,0,0,0,13,0
20,0,37,57,9,90,50,0,0,14,0,41,0,2784,549,0,842,115,0,1278,0,0,0,0,0,0,0,0,0,13,0
20,0,39,60,9,90,50,0,0,14,0,41,0,2853,563,0,856,115,0,1319,0,0,0,0,0,0,0,0,0,14,0
20,0,40,58,9,90,50,0,0,14,0,42,0,2922,577,0,870,115,0,1360,0,0,0,0,0,0,0,0,0,14,0
20,0,40,58,9,90,50,0,0,14,0,44,0,2992,591,0,884,115,0,1402,0,0,0,0,0,0,0,0,0,15,0
20,0,41,60,9,90,50,0,0,14,0,43,0,3064,605,0,898,115,0,1446,0,0,0,0,0,0,0,0,0,16,0
20,0,43,60,9,90,50,0,0,14,0,44,0,2035,344,0,563,42,0,1086,0,0,0,0,0,0,0,0,0,16,0
20,0,43,61,9,90,50,0,0,13,0,43,0,2107,358,0,577,42,0,1130,0,0,0,0,0,0,0,0,0,17,0
20,0,42,60,9,90,50,0,0,13,0,43,0,2176,371,0,590,42,0,1173,0,0,0,0,0,0,0,0,0,18,0
20,0,42,60,9,90,50,0,0,12,0,43,0,2245,384,0,603,42,0,1216,0,0,0,0,0,0,0,0,0,18,0
20,0,43,60,9,90,50,0,0,11,0,43,0,2312,396,0,615,42,0,1259,0,0,0,0,0,0,0,0,0,17,0
20,0,43,63,9,90,50,0,0,11,0,42,0,2377,407,0,626,42,0,1302,0,0,0,0,0,0,0,0,0,17,0
20,0,45,62,9,90,50,0,0,11,0,44,0,2441,418,0,637,42,0,1344,0,0,0,0,0,0,0,0,0,17,0
20,0,45,60,9,90,50,0,0,8,0,46,0,2507,429,0,648,42,0,1388,0,0,0,0,0,0,0,0,0,16,0
20,0,47,61,9,90,50,0,0,8,0,45,0,2569,437,0,656,42,0,1434,0,0,0,0,0,0,0,0,0,17,0
20,0,49,61,9,90,50,0,0,8,0,45,0,2630,445,0,664,42,0,1479,0,0,0,0,0,0,0,0,0,16,0
20,0,50,60,9,90,50,0,0,8,0,46,0,2691,453,0,672,42,0,1524,0,0,0,0,0,0,0,0,0,16,0
20,0,50,60,9,90,50,0,0,7,0,46,0,2753,461,0,680,42,0,1570,0,0,0,0,0,0,0,0,0,16,0
20,0,51,61,9,90,50,0,0,8,0,46,0,2813,468,0,687,42,0,1616,0,0,0,0,0,0,0,0,0,16,0
